"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"5225","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,27.9999999329448,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,350736,NA
"5226","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,115.999999456108,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,351352,NA
"5227","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,398.000000044703,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,352252,NA
"5228","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,7.99999944865704,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,352761,NA
"5229","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,73,7.99999944865704,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,353272,NA
"5230","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,224.000000394881,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,353997,NA
"5231","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,84.0000007301569,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,354584,NA
"5232","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",7,73,33.9999999850988,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,355119,NA
"5233","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,172.00000025332,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,357269,NA
"5234","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,73,104.000000283122,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,357876,NA
"5235","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,171.999999321997,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,358550,NA
"5236","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,4.00000065565109,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,359054,NA
"5237","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,73,366.00000038743,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,359922,NA
"5238","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,160.000000149012,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,360584,NA
"5239","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,73,125,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,361211,NA
"5240","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,117.999999783933,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,361832,NA
"5241","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,167.999999597669,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,362502,NA
"5242","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,73,137.999999336898,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,363142,NA
"5243","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,73,6.00000005215406,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,363650,NA
"5244","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,73,183.000000193715,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,364337,NA
"5245","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,250,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,365088,NA
"5246","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,152.000000700355,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,365743,NA
"5247","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,73,174.000000581145,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,366418,NA
"5248","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,240.999999456108,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,367160,NA
"5249","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,2031.99999965727,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,371099,NA
"5250","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,42.0000003650784,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,371644,NA
"5251","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,73,125,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,372306,NA
"5252","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,714.999999850988,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,373525,NA
"5253","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,50.9999999776483,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,374076,NA
"5254","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,30.9999994933605,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,374608,NA
"5255","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,73,146.999999880791,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,375258,NA
"5256","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,69,98.000000230968,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,375858,NA
"5257","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,73,54.9999997019768,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,376413,NA
"5258","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,47.9999994859099,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,376965,NA
"5259","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",8,69,211.00000012666,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,377678,NA
"5260","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",4,73,5.00000081956387,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,378186,NA
"5261","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",3,69,43.0000005289912,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,378731,NA
"5262","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,14,"parity",8,69,171.000000089407,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,379406,NA
"5263","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",6,73,96.9999991357327,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,380005,NA
"5264","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,69,38.9999998733401,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,380548,NA
"5265","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,73,440.999999642372,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,382598,NA
"5266","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",1,73,185.999999754131,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,383285,NA
"5267","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,69,93.9999995753169,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,383880,NA
"5268","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",9,73,89.9999998509884,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,384472,NA
"5269","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,69,14.9999996647239,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,384994,NA
"5270","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,73,69.9999993667006,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,385567,NA
"5271","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",7,69,12.0000001043081,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,386089,NA
"5272","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,61.0000006854534,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,386651,NA
"5273","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",1,69,7.00000021606684,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,387159,NA
"5274","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,73,9.99999977648258,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,387669,NA
"5275","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",8,69,74.0000000223517,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,388243,NA
"5276","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,12,"parity",1,73,88.0000004544854,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,388834,NA
"5277","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",2,69,3.99999972432852,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,389339,NA
"5278","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,14,"parity",1,73,13.0000002682209,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,389856,NA
"5279","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,23.0000000447035,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,390382,NA
"5280","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck6",NA,NA,NA,NA,16,"parity",2,73,37.0000004768372,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,390929,NA
"5281","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,1,"parity",6,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,404194,NA
"5282","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,2,"magnitude",9,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,407197,NA
"5283","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,3,"magnitude",8,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,410198,NA
"5284","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,4,"parity",8,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,413200,NA
"5285","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,5,"parity",2,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,416202,NA
"5286","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,6,"parity",9,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,419204,NA
"5287","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,7,"parity",6,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,422206,NA
"5288","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,8,"parity",3,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,425207,NA
"5289","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,9,"parity",3,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,428209,NA
"5290","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,10,"parity",3,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,431212,NA
"5291","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,11,"parity",8,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,434213,NA
"5292","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,12,"parity",3,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,437215,NA
"5293","Fn8ZXlaLJUcN","30","MALE","1",1,"deck1","deck5","P-NP",76,5987.99999989569,13,"parity",1,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,440225,NA
