"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"235","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,2129.0100000333,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,691143
"236","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1192.23000016063,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,692839
"237","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,1874.50999999419,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,695224
"238","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,2174.86499994993,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,697902
"239","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,2256.9750000257,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,700662
"240","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,1369.06499997713,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,702534
"241","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,1622.25999985822,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,706877
"242","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,984.01500005275,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,708366
"243","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,1378.49000003189,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,710248
"244","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,901.539999991655,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,711653
"245","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,672.499999869615,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,712830
"246","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,598.310000030324,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,713933
"247","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,665.245000040159,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,715101
"248","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,672.749999910593,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,716277
"249","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,69,871.775000123307,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,717653
"250","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,1329.05000005849,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,719485
"251","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,776.134999934584,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,720765
"252","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,921.404999913648,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,722189
"253","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,1296.73000006005,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,723989
"254","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,1816.08500005677,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,726309
"255","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,73,631.58500008285,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,727444
"256","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,1064.69999998808,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,729012
"257","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,1261.75499986857,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,732380
"258","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,1234.63999992236,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,734118
"259","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,73,1902.64499979094,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,736524
"260","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,73,793.594999937341,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,737821
"261","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,1480.48000014387,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,739804
"262","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,1120.87500002235,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,741429
"263","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,69,1156.30999999121,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,743100
"264","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,69,946.375000057742,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,744549
"265","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,69,1149.35500011779,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,746204
"266","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,69,984.630000079051,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,747692
"267","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,73,1384.90499998443,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,749579
"268","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",9,73,1224.73000013269,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,751308
"269","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,73,1000.60000014491,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,752811
"270","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",7,73,693.320000078529,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,754009
"271","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",7,73,748.785000061616,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,755261
"272","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",2,69,909.694999922067,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,756675
"273","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",2,69,1964.99999985099,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,760499
"274","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,1616.17999989539,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,762619
"275","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",4,69,938.844999996945,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,764068
"276","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,69,888.590000104159,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,765460
"277","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",6,69,935.779999941587,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,766899
"278","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,753.325000172481,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,768164
"279","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",6,69,765.174999833107,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,769435
"280","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",7,73,976.140000158921,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,770915
"281","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",1,73,1409.05499993823,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,772827
"282","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,69,1235.03000009805,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,774565
"283","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",9,73,1247.16500006616,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,776315
"284","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",3,69,1400.99500003271,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,778219
"285","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",1,73,1083.66500004195,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,779818
"286","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",7,73,2021.15000016056,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,782355
"287","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",2,69,1345.33999999985,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,784203
"288","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",4,69,1326.40999997966,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,786034
"289","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,1,"parity",6,NA,NA,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,832458
"290","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,2,"magnitude",9,NA,NA,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,835463
"291","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,3,"magnitude",1,73,841.879999963567,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,836809
"292","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,4,"parity",2,69,1512.81500002369,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,838825
"293","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,5,"magnitude",8,73,1386.029999936,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,840715
"294","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,6,"magnitude",6,73,1124.70000004396,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,842352
"295","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,7,"parity",8,69,896.650000009686,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,843752
"296","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,8,"magnitude",4,69,1334.10500013269,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,845591
"297","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,9,"magnitude",7,73,1049.11500005983,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,847144
"298","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,10,"magnitude",4,69,895.699999993667,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,848552
"299","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,11,"parity",2,69,1160.81499983557,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,850216
"300","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,12,"parity",2,69,640.929999994114,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,851360
"301","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,13,"parity",2,69,561.299999943003,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,852424
"302","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,14,"parity",2,69,527.5650001131,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,853455
"303","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,15,"magnitude",6,73,1088.68000004441,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,855047
"304","PxtZ1v4qnSHTofj",53,"Male","1",1,"deck2","deck5","P-NP",82,18175.4300000612,16,"parity",2,69,967.745000030845,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,856519
"305","PxtZ1v4qnSHTofj",53,"Male","1",2,"deck4","deck5","P-P",82,2918.96999999881,1,"magnitude",2,69,1582.15499995276,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,862544
