"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"40","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1212.99999998882,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,263382
"41","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,1239.0000000596,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,265125
"42","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,770.000000018626,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,266396
"43","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,1408.00000005402,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,268323
"44","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,1215.00000008382,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,270040
"45","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,1000,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,271545
"46","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,777.000000001863,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,272824
"47","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,1243.00000001676,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,274568
"48","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,69,887.000000104308,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,275958
"49","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,1564.00000001304,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,279725
"50","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1888.00000003539,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,282116
"51","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,1415.99999996834,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,284033
"52","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,993.000000016764,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,285528
"53","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,1035.99999984726,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,287065
"54","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,1087.00000005774,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,288655
"55","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,875.999999931082,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,290033
"56","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,716.000000014901,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,291249
"57","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,1033.00000005402,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,292784
"58","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,1087.00000005774,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,294371
"59","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,971.000000135973,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,295844
"60","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,816.999999806285,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,297165
"61","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,779.000000096858,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,298446
"62","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,864.999999990687,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,299815
"63","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,824.000000022352,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,301141
"64","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,671.999999787658,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,302316
"65","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,1404.00000009686,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,305991
"66","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,983.000000007451,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,307481
"67","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,820.999999996275,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,308805
"68","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,814.000000013039,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,310121
"69","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,69,635.999999940395,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,311260
"70","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,1502.00000009499,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,313272
