"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"227","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,18.0000001564622,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,297271
"228","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,73,19.0000000875443,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,297793
"229","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,88.9999999199063,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,298385
"230","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,69,43.9999999944121,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,298933
"231","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,73,6.99999998323619,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,299443
"232","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,111.000000033528,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,300055
"233","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,77.0000000484288,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,300634
"234","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,81.0000000055879,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,301218
"235","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,52.9999998398125,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,301774
"236","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,42.0000001322478,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,302334
"237","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,57.9999999608845,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,302895
"238","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,64.0000000130385,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,303464
"239","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,69,36.0000000800937,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,304009
"240","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,64.9999999441206,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,304578
"241","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,197.999999858439,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,307377
"242","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,13.0000000353903,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,307897
"243","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,8.00000014714897,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,308415
"244","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,14.9999998975545,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,308943
"245","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,69,115.999999921769,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,309561
"246","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,135.000000009313,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,310199
"247","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,70.0000000651926,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,310771
"248","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,73,63.0000000819564,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,311378
"249","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,69,97.9999999981374,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,311978
"250","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,22.0000001136214,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,312503
"251","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,54.9999999348074,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,313063
"252","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,29.0000000968575,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,313598
"253","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,70.0000000651926,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,314174
"254","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,121.000000042841,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,314804
"255","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,73,64.0000000130385,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,315372
"256","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,73,50.9999999776483,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,315930
"257","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,39.0000001061708,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,317706
"258","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,73,27.9999999329448,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,318248
"259","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,73,65.9999998752028,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,318818
"260","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,114.000000059605,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,319448
"261","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,73,8.00000014714897,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,319958
"262","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,87.000000057742,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,320548
"263","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,73,60.9999999869615,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,321112
"264","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,69,87.000000057742,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,321703
"265","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,73,37.0000000111759,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,322242
"266","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",6,69,37.999999942258,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,322783
"267","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,69,95.9999999031425,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,323384
"268","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,73,55.9999998658895,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,323943
"269","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",3,73,25.0000001396984,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,324472
"270","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",1,69,118.000000016764,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,325093
"271","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",1,69,43.0000000633299,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,325639
"272","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",6,73,16.0000000614673,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,326161
"273","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,185.000000055879,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,328179
"274","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",4,73,78.999999910593,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,328829
"275","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",9,69,174.000000115484,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,329505
"276","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,73,474.999999860302,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,330488
"277","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,69,104.999999981374,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,331099
"278","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",6,69,682.999999960884,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,332314
"279","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",8,73,21.0000001825392,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,332840
"280","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,73,37.0000000111759,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,333383
"281","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",3,73,72.0000001601875,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,333959
"282","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,73,57.0000000298023,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,334520
"283","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,69,9.0000000782311,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,335033
"284","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,73,21.9999998807907,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,335568
"285","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",3,69,914.000000106171,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,336985
"286","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",9,69,116.999999852851,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,337605
"287","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,23.0000000447035,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,338184
"288","fFZxkvdKzoJI5Up",35,"male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",8,73,66.0000001080334,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,338753
"289","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,1,"parity",9,73,247.999999905005,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,354519
"290","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,2,"magnitude",7,73,225.999999791384,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,355248
"291","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,3,"magnitude",9,73,1190.9999998752,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,356944
"292","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,4,"parity",1,73,23.0000000447035,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,357470
"293","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,5,"magnitude",1,73,180.99999986589,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,358157
"294","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,6,"parity",1,73,111.000000033528,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,358774
"295","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,7,"magnitude",2,73,156.999999890104,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,359434
"296","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,8,"magnitude",4,73,6.00000005215406,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,359951
"297","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,9,"magnitude",2,73,265.000000130385,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,360720
"298","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,10,"parity",2,73,219.000000040978,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,361443
"299","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,11,"parity",1,73,118.000000016764,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,362139
"300","fFZxkvdKzoJI5Up",35,"male","1",1,"deck6","deck5","P-P",82,7567.00000003912,12,"parity",9,73,66.0000001080334,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,362709
