"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"310","p6w321CTaNHzPVR",58,"female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,6,"parity",3,73,1310.00000005588,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,915430
"311","p6w321CTaNHzPVR",58,"female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,7,"magnitude",2,69,1279.00000009686,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,917215
"312","p6w321CTaNHzPVR",58,"female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,8,"parity",4,73,1429.00000000373,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,919149
"313","p6w321CTaNHzPVR",58,"female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,9,"parity",8,73,1264.99999989755,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,920918
"314","p6w321CTaNHzPVR",58,"female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,10,"parity",7,73,959.999999962747,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,922381
"315","p6w321CTaNHzPVR",58,"female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,11,"parity",6,73,1036.00000008009,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,923919
"316","p6w321CTaNHzPVR",58,"female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,12,"magnitude",1,69,1172.00000002049,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,925596
"317","p6w321CTaNHzPVR",58,"female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,13,"magnitude",4,73,911.999999778345,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,927014
"318","p6w321CTaNHzPVR",58,"female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,14,"parity",1,73,1292.00000013225,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,928810
"319","p6w321CTaNHzPVR",58,"female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,15,"parity",4,73,854.999999981374,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,930168
"320","p6w321CTaNHzPVR",58,"female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,16,"parity",2,73,1185.99999998696,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,931858
"321","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,1,"parity",1,73,2300.99999997765,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,939383
"322","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,2,"magnitude",6,69,1268.00000015646,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,941156
"323","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,3,"parity",8,73,1228.00000011921,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,942890
"324","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,4,"magnitude",8,73,1694.00000013411,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,945089
"325","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,5,"parity",2,69,1195.00000006519,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,946788
"326","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,6,"magnitude",6,69,1538.99999987334,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,948831
"327","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,7,"parity",8,73,1273.0000000447,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,950609
"328","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,8,"magnitude",9,69,1194.00000013411,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,952307
"329","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,9,"parity",6,73,1806.00000009872,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,954618
"330","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,10,"magnitude",2,69,1335.99999989383,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,956458
"331","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,11,"magnitude",6,69,1388.00000003539,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,958350
"332","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,12,"parity",6,69,1043.99999999441,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,959898
"333","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,13,"magnitude",8,73,1176.99999990873,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,961580
"334","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,14,"parity",2,73,1288.00000017509,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,963375
"335","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,15,"magnitude",9,73,1074.99999995343,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,964954
"336","p6w321CTaNHzPVR",58,"female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,16,"parity",9,69,1550.99999997765,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,967009
"337","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,1,"parity",4,69,1441.00000010803,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,972849
"338","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,2,"magnitude",1,69,1054.00000000373,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,974410
"339","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,3,"magnitude",2,69,1315.9999998752,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,976228
"340","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,4,"magnitude",1,69,915.999999968335,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,977650
"341","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,5,"parity",9,73,1205.00000007451,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,979359
"342","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,6,"magnitude",1,69,1406.9999998901,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,981269
"343","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,7,"magnitude",7,69,1118.00000001676,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,982891
"344","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,8,"magnitude",4,69,1068.99999990128,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,984464
"345","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,9,"magnitude",2,69,1037.99999994226,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,986006
"346","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,10,"parity",6,73,1226.00000002421,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,987737
"347","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,11,"parity",8,73,1360.00000010245,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,989599
"348","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,12,"magnitude",1,69,1366.0000001546,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,991470
"349","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,13,"parity",2,73,1217.99999987707,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,993192
"350","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,14,"magnitude",2,69,1250.99999993108,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,994947
"351","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,15,"parity",8,73,1089.00000015274,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,996547
"352","p6w321CTaNHzPVR",58,"female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,16,"parity",1,73,1375,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,998427
"353","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,1,"magnitude",6,73,1760.9999999404,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1004071
"354","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,2,"parity",9,73,1155.00000002794,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1005728
"355","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,3,"magnitude",9,69,1375,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1007605
"356","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,4,"parity",9,73,1019.00000008754,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1009129
"357","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,5,"magnitude",8,69,1656.9999998901,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1011290
"358","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,6,"magnitude",4,69,1186.99999991804,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1012982
"359","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,7,"parity",8,73,1081.00000000559,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1014568
"360","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,8,"magnitude",2,69,1256.99999998324,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1016328
"361","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,9,"parity",2,73,1016.00000006147,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1017848
"362","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,10,"magnitude",2,69,1155.99999995902,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1019509
"363","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,11,"parity",6,73,1331.99999993667,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1021347
"364","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,12,"magnitude",8,69,1013.00000003539,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1022861
"365","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,13,"parity",8,73,1266.00000006147,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1024630
"366","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,14,"magnitude",2,69,1272.99999981187,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1026409
"367","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,15,"parity",3,73,1065.9999998752,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1027985
"368","p6w321CTaNHzPVR",58,"female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,16,"magnitude",8,69,1170.00000015832,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1029662
"369","p6w321CTaNHzPVR",58,"female","1",6,"deck6","deck3","P-NP",76,6902.00000000186,1,"parity",6,73,2080.00000007451,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1040170
"370","p6w321CTaNHzPVR",58,"female","1",6,"deck6","deck3","P-NP",76,6902.00000000186,2,"magnitude",3,69,1202.00000004843,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1041876
"371","p6w321CTaNHzPVR",58,"female","1",6,"deck6","deck3","P-NP",76,6902.00000000186,3,"parity",4,73,1287.99999994226,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1043668
"372","p6w321CTaNHzPVR",58,"female","1",6,"deck6","deck3","P-NP",76,6902.00000000186,4,"magnitude",3,69,1277.00000000186,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1045447
"373","p6w321CTaNHzPVR",58,"female","1",6,"deck6","deck3","P-NP",76,6902.00000000186,5,"parity",4,73,1146.99999988079,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1047097
"374","p6w321CTaNHzPVR",58,"female","1",6,"deck6","deck3","P-NP",76,6902.00000000186,6,"magnitude",9,69,1468.99999980815,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1049070
"375","p6w321CTaNHzPVR",58,"female","1",6,"deck6","deck3","P-NP",76,6902.00000000186,7,"parity",7,73,1295.00000015832,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1050867
"376","p6w321CTaNHzPVR",58,"female","1",6,"deck6","deck3","P-NP",76,6902.00000000186,8,"parity",4,73,1536.00000008009,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1052909
"377","p6w321CTaNHzPVR",58,"female","1",6,"deck6","deck3","P-NP",76,6902.00000000186,9,"magnitude",1,69,1836.00000012666,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1055250
"378","p6w321CTaNHzPVR",58,"female","1",6,"deck6","deck3","P-NP",76,6902.00000000186,10,"parity",1,73,973.999999929219,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1056728
"379","p6w321CTaNHzPVR",58,"female","1",6,"deck6","deck3","P-NP",76,6902.00000000186,11,"magnitude",7,69,1397.00000011362,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1058630
