"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"65458","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,2,"parity",3,73,0.99999998928979,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,703975,NA
"65459","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,3,"parity",3,73,4.99999997555278,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,704482,NA
"65460","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,4,"magnitude",3,73,197.999999974854,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,705186,NA
"65461","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,5,"magnitude",1,69,101.9999999844,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,705793,NA
"65462","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,6,"parity",4,73,16.0000000032596,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,706314,NA
"65463","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,7,"magnitude",8,73,165.999999997439,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,706983,NA
"65464","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,8,"magnitude",2,73,166.999999986729,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,707654,NA
"65465","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,9,"magnitude",8,73,141.999999992549,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,708304,NA
"65466","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,10,"parity",3,73,154.000000009546,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,708964,NA
"65467","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,11,"parity",9,73,133.00000000163,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,709605,NA
"65468","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,12,"magnitude",4,73,217.000000004191,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,710326,NA
"65469","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,13,"magnitude",7,73,35.0000000034925,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,710863,NA
"65470","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,14,"parity",3,73,27.9999999911524,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,711396,NA
"65471","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,15,"parity",3,73,143.000000010943,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,712044,NA
"65472","xgPO5bzHFQds","35","male","1",18,"deck6","deck2","P-NP",82,190.000000002328,16,"magnitude",7,73,206.000000005588,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,712753,NA
"65473","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,1,"magnitude",4,73,95.9999999904539,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,715337,NA
"65474","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,2,"parity",1,69,113.000000012107,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,715954,NA
"65475","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,3,"magnitude",3,73,67.9999999993015,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,716526,NA
"65476","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,4,"magnitude",7,73,197.000000014668,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,717230,NA
"65477","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,5,"magnitude",3,73,199.000000022352,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,717931,NA
"65478","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,6,"magnitude",8,73,48.0000000097789,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,718487,NA
"65479","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,7,"magnitude",3,73,221.000000019558,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,719212,NA
"65480","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,8,"magnitude",7,73,167.000000015832,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,719884,NA
"65481","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,9,"magnitude",2,69,138.999999995576,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,720525,NA
"65482","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,10,"magnitude",9,69,135.000000009313,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,721162,NA
"65483","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,11,"magnitude",2,73,6.99999998323619,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,721672,NA
"65484","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,12,"magnitude",6,69,177.000000025146,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,722354,NA
"65485","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,13,"magnitude",7,73,5.00000000465661,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,722862,NA
"65486","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,14,"magnitude",3,73,173.999999999069,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,723544,NA
"65487","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,15,"magnitude",2,69,167.000000015832,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,724216,NA
"65488","xgPO5bzHFQds","35","male","1",19,"deck5","deck1","P-NP",82,968.999999982771,16,"magnitude",1,69,97.9999999981374,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,724819,NA
"65489","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,1,"magnitude",3,73,116.99999999837,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,727751,NA
"65490","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,2,"magnitude",3,69,38.0000000004657,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,728292,NA
"65491","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,3,"magnitude",6,73,109.99999998603,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,728905,NA
"65492","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,4,"magnitude",9,73,176.000000006752,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,729584,NA
"65493","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,5,"magnitude",8,69,108.000000007451,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,730197,NA
"65494","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,6,"magnitude",6,69,130.999999993946,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,730833,NA
"65495","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,7,"magnitude",7,69,206.999999994878,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,731542,NA
"65496","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,8,"magnitude",2,69,115.999999979977,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,732163,NA
"65497","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,9,"magnitude",4,73,26.0000000125729,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,732690,NA
"65498","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,10,"magnitude",3,73,139.999999984866,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,733333,NA
"65499","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,11,"magnitude",2,69,198.000000003958,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,734034,NA
"65500","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,12,"magnitude",9,73,33.9999999850988,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,734573,NA
"65501","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,13,"magnitude",4,73,10.0000000093132,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,735089,NA
"65502","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,14,"parity",7,73,160.000000003492,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,735753,NA
"65503","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,15,"magnitude",3,73,0,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,736257,NA
"65504","xgPO5bzHFQds","35","male","1",20,"deck4","deck1","P-NP",82,1296.99999999139,16,"magnitude",1,69,4.00000001536682,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,736766,NA
"65505","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,1,"parity",9,73,141.00000000326,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,739673,NA
"65506","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,2,"magnitude",1,73,180.999999982305,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,740363,NA
"65507","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,3,"parity",4,73,154.999999998836,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,741023,NA
"65508","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,4,"magnitude",8,69,116.99999999837,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,741643,NA
"65509","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,5,"parity",9,69,67.9999999993015,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,742218,NA
"65510","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,6,"magnitude",8,73,110.000000015134,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,742833,NA
"65511","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,7,"magnitude",4,69,76.9999999902211,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,743415,NA
"65512","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,8,"parity",3,69,48.0000000097789,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,743967,NA
"65513","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,9,"parity",4,69,117.99999998766,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,744589,NA
"65514","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,10,"parity",9,69,89.9999999965075,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,745182,NA
"65515","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,11,"parity",4,73,76.0000000009313,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,745763,NA
"65516","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,12,"magnitude",9,69,154.000000009546,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,746423,NA
"65517","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,13,"magnitude",2,69,135.000000009313,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,747063,NA
"65518","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,14,"parity",3,73,0.99999998928979,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,747570,NA
"65519","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,15,"parity",8,69,160.999999992782,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,748237,NA
"65520","xgPO5bzHFQds","35","male","1",21,"deck6","deck5","P-P",82,1252.00000000768,16,"parity",4,69,64.0000000130385,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,748805,NA
"65521","xgPO5bzHFQds","35","male","1",22,"deck1","deck5","P-NP",82,320.000000006985,1,"parity",2,69,62.0000000053551,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,750704,NA
"65522","xgPO5bzHFQds","35","male","1",22,"deck1","deck5","P-NP",82,320.000000006985,2,"parity",1,73,162.000000011176,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,751371,NA
"65523","xgPO5bzHFQds","35","male","1",22,"deck1","deck5","P-NP",82,320.000000006985,3,"magnitude",2,73,97.9999999981374,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,751973,NA
"65524","xgPO5bzHFQds","35","male","1",22,"deck1","deck5","P-NP",82,320.000000006985,4,"parity",9,69,176.999999996042,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,752653,NA
"65525","xgPO5bzHFQds","35","male","1",22,"deck1","deck5","P-NP",82,320.000000006985,5,"parity",2,73,168.000000005122,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,753324,NA
"65526","xgPO5bzHFQds","35","male","1",22,"deck1","deck5","P-NP",82,320.000000006985,6,"parity",7,73,656.000000017229,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,754485,NA
"65527","xgPO5bzHFQds","35","male","1",22,"deck1","deck5","P-NP",82,320.000000006985,7,"parity",1,69,76.0000000009313,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,755066,NA
"65528","xgPO5bzHFQds","35","male","1",22,"deck1","deck5","P-NP",82,320.000000006985,8,"magnitude",1,69,116.00000000908,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,755688,NA
"65529","xgPO5bzHFQds","35","male","1",22,"deck1","deck5","P-NP",82,320.000000006985,9,"parity",2,69,151.000000012573,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,756345,NA
"65530","xgPO5bzHFQds","35","male","1",22,"deck1","deck5","P-NP",82,320.000000006985,10,"magnitude",3,69,141.00000000326,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,756993,NA
