"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"224","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,73,101.999999955297,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,397746
"225","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,69,174.000000115484,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,400591
"226","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,73,80.9999997727573,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,401174
"227","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,73,249.000000301749,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,401927
"228","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,69,726.999999955297,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,403158
"229","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,13.9999999664724,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,403677
"230","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,73,137.000000104308,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,404318
"231","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,73,503.000000026077,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,405325
"232","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,73,433.000000193715,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,406264
"233","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,317.999999970198,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,407088
"234","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,13.0000002682209,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,407604
"235","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,40.0000000372529,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,408147
"236","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,858.000000007451,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,409511
"237","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,47.9999999515712,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,410061
"238","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,69,64.9999999441206,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,410629
"239","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,271.999999880791,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,411408
"240","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,13.9999999664724,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,411925
"241","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,73,13.9999999664724,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,419510
"242","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,69,22.000000346452,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,420037
"243","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,69,231.000000145286,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,420772
"244","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,73,89.9999998509884,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,421367
"245","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,91.0000000149012,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,421962
"246","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,84.9999999627471,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,422550
"247","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,69,135.999999940395,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,423188
"248","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,177.000000141561,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,423870
"249","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,69,66.0000001080334,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,424440
"250","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,73,141.000000294298,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,425085
"251","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,73,56.0000003315508,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,425645
"252","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,118.999999947846,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,426270
"253","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,168.00000006333,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,426942
"254","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,142.999999690801,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,427589
"255","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,73,345.999999903142,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,428439
"256","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,209.000000264496,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,429153
"257","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,73,125,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,432173
"258","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,69,128.000000026077,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,432805
"259","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,69,41.9999998994172,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,433350
"260","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,7.00000021606684,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,433860
"261","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,69,148.000000044703,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,434511
"262","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,129.999999888241,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,435144
"263","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,20.9999997168779,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,435669
"264","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,73,219.000000040978,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,436391
"265","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,73,0,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,436893
"266","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,73,25.9999996051192,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,437420
"267","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",6,69,140.999999828637,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,438065
"268","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",9,73,125,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,438693
"269","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,13,"parity",6,69,24.0000002086163,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,439220
"270","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",7,69,237.00000019744,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,439960
"271","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,15,"parity",4,73,21.0000001825392,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,440485
"272","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",7,69,154.000000096858,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,441143
"273","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,73,26.999999769032,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,443453
"274","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,73,32.0000001229346,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,443988
"275","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,73,17.9999996908009,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,444509
"276","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,69,241.00000038743,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,445253
"277","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,73,55.0000001676381,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,445812
"278","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,73,0,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,446316
"279","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,69,16.0000002942979,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,446838
"280","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,69,140.999999828637,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,447485
"281","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",6,73,80.9999997727573,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,448069
"282","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,69,74.0000000223517,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,448645
"283","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",9,73,112.00000019744,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,449261
"284","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,12,"parity",4,73,242.000000085682,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,450008
"285","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",2,69,12.9999998025596,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,450524
"286","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,14,"parity",1,73,116.00000038743,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,451143
"287","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,80.0000000745058,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,451726
"288","xgRkVpysHEhYCf5",45,"MALE","learning",0,"deck6",NA,NA,NA,NA,16,"parity",1,73,112.00000019744,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,452340
"289","xgRkVpysHEhYCf5",45,"MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,1,"parity",9,73,879.999999888241,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,469344
"290","xgRkVpysHEhYCf5",45,"MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,2,"magnitude",2,73,35.0000001490116,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,469887
"291","xgRkVpysHEhYCf5",45,"MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,3,"parity",8,73,422.00000025332,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,470813
"292","xgRkVpysHEhYCf5",45,"MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,4,"magnitude",9,73,40.9999997355044,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,471357
"293","xgRkVpysHEhYCf5",45,"MALE","1",1,"deck4","deck3","P-NP",82,9641.99999999255,5,"parity",9,73,290.000000037253,"YES","NICE FEEL","NO","YES","YES",7,8,7,8,8,7,3,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,4,3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,4,3,4,4,472151
