"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"120042","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,73,864.999999990687,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,579754,NA
"120043","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,618.000000016764,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,580874,NA
"120044","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,1133.00000014715,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,582584,NA
"120045","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,69,735.999999800697,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,583826,NA
"120046","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,1516.99999999255,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,585849,NA
"120047","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,790.000000037253,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,587169,NA
"120048","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,1414.00000010617,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,589086,NA
"120049","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,1357.00000007637,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,592570,NA
"120050","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,988.999999826774,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,594066,NA
"120051","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,889.999999897555,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,595469,NA
"120052","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,69,935.999999986961,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,596908,NA
"120053","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,1169.99999992549,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,598581,NA
"120054","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,804.999999934807,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,599890,NA
"120055","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,793.999999994412,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,601187,NA
"120056","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,69,692.999999970198,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,602385,NA
"120057","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,797.999999951571,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,603685,NA
"120058","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,1000,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,605187,NA
"120059","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,1110.00000010245,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,606803,NA
"120060","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,1265.99999982864,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,608576,NA
"120061","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,721.000000135973,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,609798,NA
"120062","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,1005.00000012107,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,611308,NA
"120063","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,872.000000206754,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,612688,NA
"120064","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,73,780.00000002794,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,613969,NA
"120065","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,1332.99999986775,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,617600,NA
"120066","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,802.999999839813,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,618948,NA
"120067","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,606.000000145286,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,620058,NA
"120068","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,73,1144.00000008754,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,621705,NA
"120069","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,777.999999932945,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,622985,NA
"120070","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,875,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,624361,NA
"120071","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,806.00000009872,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,625669,NA
"120072","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,671.000000089407,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,626841,NA
"120073","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,69,793.999999994412,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,628139,NA
"120074","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,898.000000044703,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,629538,NA
"120075","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",6,73,661.000000080094,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,630700,NA
"120076","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",8,69,816.000000108033,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,632018,NA
"120077","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",4,69,1170.99999985658,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,633692,NA
"120078","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,69,1046.00000008941,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,635264,NA
"120079","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",4,69,911.000000080094,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,636681,NA
"120080","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",6,69,707.000000169501,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,637892,NA
"120081","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",6,69,1377.00000009499,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,641060,NA
"120082","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",1,69,1818.99999990128,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,643379,NA
"120083","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,73,750.999999931082,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,644669,NA
"120084","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",2,69,773.999999975786,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,645948,NA
"120085","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",7,73,777.999999932945,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,647229,NA
"120086","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",2,69,652.000000001863,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,648389,NA
"120087","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,73,739.999999990687,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,649633,NA
"120088","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,69,1033.9999999851,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,651172,NA
"120089","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",1,73,716.999999945983,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,652391,NA
"120090","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",3,73,647.999999811873,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,653585,NA
"120091","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",2,69,788.000000175089,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,654876,NA
"120092","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",8,69,1120.99999981001,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,656501,NA
"120093","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",4,69,1510.00000000931,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,658512,NA
"120094","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",3,73,763.00000003539,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,659779,NA
"120095","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",7,73,1288.99999987334,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,661570,NA
"120096","1JaoPp5UvI3H","39","male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",8,69,1012.00000010431,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,663093,NA
"120097","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,1,"parity",4,69,2452.00000004843,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,682886,NA
"120098","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,2,"parity",3,73,925.000000046566,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,684314,NA
"120099","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,3,"parity",7,73,710.999999893829,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,685527,NA
"120100","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,4,"magnitude",3,69,1105.99999991246,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,687135,NA
"120101","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,5,"magnitude",8,73,1160.00000014901,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,688798,NA
"120102","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,6,"magnitude",8,73,759.000000078231,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,690129,NA
"120103","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,7,"magnitude",9,73,608.999999938533,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,691240,NA
"120104","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,8,"magnitude",1,69,801.99999990873,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,692548,NA
"120105","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,9,"magnitude",3,69,687.999999849126,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,693738,NA
"120106","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,10,"magnitude",2,69,663.99999987334,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,694905,NA
"120107","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,11,"magnitude",9,73,701.000000117347,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,696109,NA
"120108","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,12,"magnitude",7,73,614.999999990687,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,697225,NA
"120109","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,13,"magnitude",4,69,711.999999824911,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,698444,NA
"120110","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,14,"magnitude",9,73,550.000000046566,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,699497,NA
"120111","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,15,"parity",1,73,685.999999986961,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,700687,NA
"120112","1JaoPp5UvI3H","39","male","1",1,"deck2","deck4","P-NP",82,12598.9999999292,16,"parity",7,73,626.000000163913,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,701816,NA
"120113","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,1,"magnitude",2,NA,NA,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,714665,NA
