"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"20244","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",2,73,101.999999955297,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,721938,NA
"20245","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,69,95.9999999031425,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,722536,NA
"20246","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,73,78.0000002123415,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,723115,NA
"20247","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",6,69,98.9999999292195,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,723717,NA
"20248","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,73,97.0000000670552,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,724316,NA
"20249","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",9,69,126.000000163913,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,724942,NA
"20250","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",7,73,161.000000312924,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,725605,NA
"20251","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",9,69,70.9999999962747,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,726177,NA
"20252","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,73,64.9999999441206,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,726743,NA
"20253","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",2,69,129.999999888241,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,727375,NA
"20254","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",7,73,118.999999947846,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,727996,NA
"20255","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",4,69,140.000000130385,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,728639,NA
"20256","Lec81hr26ToV","34","male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",1,73,101.999999955297,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,729242,NA
"20257","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,1,"parity",7,73,1159.99999968335,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,748296,NA
"20258","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,2,"parity",8,69,919.000000227243,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,749716,NA
"20259","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,3,"magnitude",1,69,50.0000002793968,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,750267,NA
"20260","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,4,"magnitude",9,69,237.999999895692,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,751007,NA
"20261","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,5,"magnitude",4,69,167.000000365078,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,751676,NA
"20262","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,6,"parity",1,69,119.999999646097,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,752297,NA
"20263","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,7,"parity",9,73,37.0000000111759,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,752837,NA
"20264","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,8,"parity",7,73,277.999999932945,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,753617,NA
"20265","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,9,"parity",6,73,452.99999974668,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,754573,NA
"20266","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,10,"parity",9,73,142.999999690801,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,755217,NA
"20267","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,11,"parity",2,69,166.999999899417,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,755885,NA
"20268","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,12,"parity",2,69,9.99999977648258,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,756396,NA
"20269","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,13,"parity",7,69,179.999999701977,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,757078,NA
"20270","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,14,"parity",6,69,256.000000052154,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,757837,NA
"20271","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,15,"parity",2,69,209.999999962747,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,758550,NA
"20272","Lec81hr26ToV","34","male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,16,"parity",9,73,63.0000000819564,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,759116,NA
"20273","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,1,"parity",9,69,372.999999672174,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,766921,NA
"20274","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,2,"parity",1,69,65.9999996423721,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,767490,NA
"20275","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,3,"magnitude",2,69,207.999999634922,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,768199,NA
"20276","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,4,"parity",8,73,177.000000141561,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,768877,NA
"20277","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,5,"magnitude",2,69,81.9999999366701,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,769461,NA
"20278","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,6,"parity",6,73,1242.99999978393,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,771207,NA
"20279","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,7,"magnitude",3,69,197.000000160187,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,771906,NA
"20280","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,8,"parity",1,73,192.999999970198,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,772601,NA
"20281","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,9,"magnitude",9,69,135.999999940395,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,773237,NA
"20282","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,10,"parity",6,73,103.999999817461,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,773842,NA
"20283","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,11,"magnitude",9,69,148.000000044703,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,774492,NA
"20284","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,12,"parity",4,73,98.9999999292195,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,775094,NA
"20285","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,13,"magnitude",9,69,80.9999997727573,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,775681,NA
"20286","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,14,"parity",1,69,94.9999997392297,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,776276,NA
"20287","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,15,"magnitude",8,69,135.999999940395,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,776915,NA
"20288","Lec81hr26ToV","34","male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,16,"parity",9,73,61.0000002197921,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,777477,NA
"20289","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,1,"parity",7,69,2125,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,924177,NA
"20290","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,2,"parity",1,73,3.99999972432852,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,924683,NA
"20291","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,3,"parity",4,73,12.9999998025596,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,925197,NA
"20292","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,4,"parity",7,73,156.000000424683,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,925855,NA
"20293","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,5,"parity",6,69,140.000000130385,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,926499,NA
"20294","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,6,"parity",3,73,71.9999996945262,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,927075,NA
"20295","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,7,"magnitude",2,73,125,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,927701,NA
"20296","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,8,"magnitude",2,73,39.0000003390014,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,928241,NA
"20297","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,9,"magnitude",4,73,29.0000000968575,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,928772,NA
"20298","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,10,"magnitude",8,73,207.000000402331,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,929481,NA
"20299","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,11,"magnitude",4,69,151.000000070781,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,930136,NA
"20300","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,12,"magnitude",4,69,160.999999847263,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,930800,NA
"20301","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,13,"magnitude",6,69,159.99999968335,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,931462,NA
"20302","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,14,"parity",4,69,38.9999998733401,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,932003,NA
"20303","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,15,"parity",8,69,32.0000001229346,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,932536,NA
"20304","Lec81hr26ToV","34","male","1",3,"deck3","deck4","P-NP",82,143066.000000108,16,"parity",8,73,23.0000000447035,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,933062,NA
"20305","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,1,"magnitude",4,69,1006.99999975041,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,943456,NA
"20306","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,2,"magnitude",6,73,179.000000003725,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,944137,NA
"20307","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,3,"magnitude",7,69,153.999999631196,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,944793,NA
"20308","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,4,"parity",1,73,41.0000002011657,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,945336,NA
"20309","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,5,"parity",3,73,20.0000000186265,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,945858,NA
"20310","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,6,"parity",2,73,49.9999998137355,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,946416,NA
"20311","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,7,"parity",6,73,177.999999839813,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,947095,NA
"20312","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,8,"parity",7,73,19.000000320375,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,947616,NA
"20313","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,9,"parity",8,69,18.0000001564622,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,948136,NA
"20314","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,10,"parity",6,69,117.999999783933,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,948754,NA
"20315","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,11,"magnitude",8,73,61.9999999180436,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,949321,NA
"20316","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,12,"magnitude",6,73,26.999999769032,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,949850,NA
"20317","Lec81hr26ToV","34","male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,13,"magnitude",3,73,35.9999998472631,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,950395,NA
