"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"93783","rTv3St6LVybQ","35","male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,73,130.010000000766,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,368988,NA
"93784","rTv3St6LVybQ","35","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",6,69,65.5299999997951,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,369556,NA
"93785","rTv3St6LVybQ","35","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",3,69,18.6850000027334,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,370077,NA
"93786","rTv3St6LVybQ","35","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",3,73,156.235000002198,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,370735,NA
"93787","rTv3St6LVybQ","35","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,73,219.840000001539,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,371457,NA
"93788","rTv3St6LVybQ","35","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",8,73,21.295000002312,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,371981,NA
"93789","rTv3St6LVybQ","35","male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",2,69,202.975000000093,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,372686,NA
"93790","rTv3St6LVybQ","35","male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",1,73,184.784999997588,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,373373,NA
"93791","rTv3St6LVybQ","35","male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",7,73,162.625000000815,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,374038,NA
"93792","rTv3St6LVybQ","35","male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",2,73,143.0550000004,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,374686,NA
"93793","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",9,69,307.290000000619,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,376062,NA
"93794","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,73,151.954999997572,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,376716,NA
"93795","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,73,138.090000000375,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,377356,NA
"93796","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",7,73,144.710000000428,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,378004,NA
"93797","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",8,73,130.874999998952,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,378637,NA
"93798","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",9,73,162.325000001118,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,379302,NA
"93799","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",3,73,136.169999997946,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,379940,NA
"93800","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,73,169.010000001465,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,380612,NA
"93801","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,73,177.439999999478,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,381292,NA
"93802","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",9,69,72.7050000023446,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,381868,NA
"93803","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,73,58.5250000003725,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,382429,NA
"93804","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,69,156.839999999676,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,383088,NA
"93805","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,69,278.924999998708,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,383869,NA
"93806","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,69,17.2700000002515,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,384389,NA
"93807","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,3.05999999912456,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,384895,NA
"93808","rTv3St6LVybQ","35","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,73,158.12999999983,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,385556,NA
"93809","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,838.734999997541,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,388261,NA
"93810","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,25.4100000020117,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,388788,NA
"93811","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,186.485000002023,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,389477,NA
"93812","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,73,186.214999997872,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,390165,NA
"93813","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,184.100000002247,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,390852,NA
"93814","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,2.98500000278,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,391357,NA
"93815","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,201.864999999118,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,392060,NA
"93816","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,3.20999999891501,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,392566,NA
"93817","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,73,231.875000001339,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,393301,NA
"93818","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,69,16.2749999981024,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,393820,NA
"93819","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,209.609999998007,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,394532,NA
"93820","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,160.080000001471,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,395198,NA
"93821","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,69,8.93999999971129,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,395708,NA
"93822","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,153.760000001057,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,396364,NA
"93823","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,69,34.1599999992759,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,396901,NA
"93824","rTv3St6LVybQ","35","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,69,24.8799999972107,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,397428,NA
"93825","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,73,512.730000002193,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,400221,NA
"93826","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,69,130.50999999902,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,400854,NA
"93827","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,73,163.540000001376,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,401520,NA
"93828","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,126.619999999064,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,402149,NA
"93829","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,69,9.05499999865424,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,402660,NA
"93830","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,122.27999999962,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,403285,NA
"93831","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,69,7.78999999968801,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,403795,NA
"93832","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,3.25500000326429,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,404301,NA
"93833","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,145.730000000156,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,404949,NA
"93834","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,168.484999998356,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,405622,NA
"93835","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,69,10.8650000001653,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,406136,NA
"93836","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,118.780000000726,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,406757,NA
"93837","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,69,58.3950000000186,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,407318,NA
"93838","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,201.590000000549,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,408022,NA
"93839","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,69,15.7899999975925,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,408540,NA
"93840","rTv3St6LVybQ","35","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,73,170.364999998128,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,409212,NA
"93841","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,69,731.050000002142,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,411680,NA
"93842","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,73,53.6500000016531,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,412237,NA
"93843","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,69,162.199999998906,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,412901,NA
"93844","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,224.594999999681,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,413628,NA
"93845","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,26.8849999993108,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,414157,NA
"93846","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,73,257.590000001132,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,414917,NA
"93847","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,65.8000000002794,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,415486,NA
"93848","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,31.5200000004261,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,416020,NA
"93849","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,4.32499999809079,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,416526,NA
"93850","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,73,62.2350000012666,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,417092,NA
"93851","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,69,65.8999999977532,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,417660,NA
"93852","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,138.355000002775,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,418302,NA
"93853","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,105.575000001409,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,418910,NA
"93854","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,69,184.624999998079,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,419596,NA
"93855","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,19.3150000013411,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,420117,NA
"93856","rTv3St6LVybQ","35","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,186.014999999315,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,420807,NA
"93857","rTv3St6LVybQ","35","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,543.939999999595,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,423309,NA
