"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"347","iEVpd1UByDbAujq",1985,"male","1",4,"deck6","deck3","P-NP",82,1513.21499999904,11,"magnitude",8,69,3.44500000210246,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,491733
"348","iEVpd1UByDbAujq",1985,"male","1",4,"deck6","deck3","P-NP",82,1513.21499999904,12,"parity",1,69,7.88499999907799,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,492243
"349","iEVpd1UByDbAujq",1985,"male","1",4,"deck6","deck3","P-NP",82,1513.21499999904,13,"magnitude",7,73,17.6599999977043,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,492762
"350","iEVpd1UByDbAujq",1985,"male","1",4,"deck6","deck3","P-NP",82,1513.21499999904,14,"parity",8,73,11.3550000023679,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,493276
"351","iEVpd1UByDbAujq",1985,"male","1",4,"deck6","deck3","P-NP",82,1513.21499999904,15,"magnitude",8,73,17.3949999953038,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,493796
"352","iEVpd1UByDbAujq",1985,"male","1",4,"deck6","deck3","P-NP",82,1513.21499999904,16,"magnitude",2,73,49.4299999991199,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,494347
"353","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,1,"magnitude",9,73,38.6099999959697,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,497274
"354","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,2,"parity",3,73,57.9900000011548,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,497835
"355","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,3,"magnitude",7,69,169.374999997672,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,498508
"356","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,4,"magnitude",7,69,7.86499999958323,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,499018
"357","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,5,"magnitude",8,73,136.265000001004,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,499658
"358","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,6,"magnitude",8,73,18.2149999964167,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,500177
"359","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,7,"magnitude",7,73,11.1550000001444,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,500690
"360","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,8,"magnitude",8,73,8.91499999852385,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,501202
"361","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,9,"magnitude",3,73,36.6049999938696,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,501741
"362","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,10,"magnitude",8,73,262.984999993932,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,502507
"363","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,11,"magnitude",1,73,71.6949999987264,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,503083
"364","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,12,"magnitude",1,73,90.635000000475,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,503676
"365","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,13,"magnitude",8,73,32.455000000482,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,504211
"366","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,14,"magnitude",1,73,17.0250000010128,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,504731
"367","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,15,"magnitude",4,73,17.7800000019488,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,505250
"368","iEVpd1UByDbAujq",1985,"male","1",5,"deck3","deck4","P-NP",82,1378.22500000038,16,"magnitude",3,73,8.92000000021653,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,505763
"369","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,1,"magnitude",4,69,650.009999997565,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,508132
"370","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,2,"parity",3,73,103.405000001658,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,508739
"371","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,3,"magnitude",8,73,15.9400000047754,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,509258
"372","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,4,"parity",8,73,234.449999996286,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,509995
"373","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,5,"magnitude",1,73,185.369999999239,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,510682
"374","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,6,"magnitude",1,73,3.22500000038417,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,511187
"375","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,7,"parity",7,73,33.6449999958859,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,511723
"376","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,8,"magnitude",1,73,9.36999999976251,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,512235
"377","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,9,"parity",6,73,233.950000001641,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,512971
"378","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,10,"magnitude",2,73,25.7399999973131,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,513499
"379","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,11,"parity",9,73,3.64500000432599,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,514005
"380","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,12,"magnitude",1,69,162.914999993518,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,514670
"381","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,13,"parity",6,69,15.9799999964889,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,515188
"382","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,14,"magnitude",8,73,72.9949999949895,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,515764
"383","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,15,"parity",1,73,58.5750000027474,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,516324
"384","iEVpd1UByDbAujq",1985,"male","1",6,"deck2","deck6","P-NP",82,209.514999995008,16,"magnitude",9,69,152.84000000247,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,516980
"385","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,1,"magnitude",9,69,479.624999999884,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,521300
"386","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,2,"parity",2,73,96.6300000000047,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,521900
"387","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,3,"magnitude",2,73,2.77500000083819,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,522405
"388","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,4,"parity",7,73,40.7800000029383,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,522948
"389","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,5,"magnitude",3,73,64.6449999985052,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,523516
"390","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,6,"parity",1,69,137.18499999959,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,524156
"391","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,7,"magnitude",9,69,56.7250000021886,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,524715
"392","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,8,"parity",8,69,57.1950000012293,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,525275
"393","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,9,"magnitude",6,73,71.1250000023283,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,525851
"394","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,10,"parity",4,69,114.280000001541,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,526468
"395","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,11,"magnitude",7,69,10.1649999998044,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,526980
"396","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,12,"parity",4,73,144.919999998878,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,527627
"397","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,13,"magnitude",3,69,137.239999996265,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,528267
"398","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,14,"parity",8,73,88.9200000019046,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,528859
"399","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,15,"parity",2,69,144.424999998533,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,529508
"400","iEVpd1UByDbAujq",1985,"male","1",7,"deck4","deck3","P-NP",82,2330.84999999846,16,"magnitude",1,73,96.5300000025891,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,530107
"401","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,1,"magnitude",3,69,162.830000001122,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,532924
"402","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,2,"magnitude",4,73,61.1250000001164,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,533488
"403","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,3,"magnitude",2,69,164.055000001099,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,534155
"404","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,4,"magnitude",1,73,66.4550000001909,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,534723
"405","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,5,"magnitude",7,73,3.47499999776483,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,535229
"406","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,6,"magnitude",1,69,126.844999998808,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,535859
"407","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,7,"magnitude",4,73,72.76499999722,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,536435
"408","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,8,"magnitude",2,69,130.904999998165,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,537068
"409","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,9,"magnitude",4,73,32.7299999989336,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,537604
"410","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,10,"magnitude",9,69,147.600000003935,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,538254
"411","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,11,"magnitude",8,73,55.9100000027101,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,538812
"412","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,12,"magnitude",1,69,145.519999998272,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,539460
"413","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,13,"magnitude",2,73,73.6850000029663,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,540036
"414","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,14,"parity",1,69,136.904999999446,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,540675
"415","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,15,"parity",8,69,53.4399999961024,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,541235
"416","iEVpd1UByDbAujq",1985,"male","1",8,"deck5","deck1","P-NP",82,1141.88999999897,16,"magnitude",6,69,72.2249999962514,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,541812
"417","iEVpd1UByDbAujq",1985,"male","1",9,"deck2","deck4","P-NP",82,1495.71000000299,1,"magnitude",7,69,457.569999998668,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,545275
