"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"282","CKMaXDiB2LyTVGI",33,"male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,73,622.649999990244,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,834640
"283","CKMaXDiB2LyTVGI",33,"male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",9,73,878.059999988182,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,836019
"284","CKMaXDiB2LyTVGI",33,"male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,69,690.965000001597,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,837211
"285","CKMaXDiB2LyTVGI",33,"male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",3,73,607.274999987567,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,838319
"286","CKMaXDiB2LyTVGI",33,"male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",6,69,809.370000002673,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,839630
"287","CKMaXDiB2LyTVGI",33,"male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,73,1122.18999999459,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,841253
"288","CKMaXDiB2LyTVGI",33,"male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",8,73,888.984999997774,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,842644
"289","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,1,"parity",6,69,1884.03500001004,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,944288
"290","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,2,"parity",4,69,552.319999987958,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,945342
"291","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,3,"parity",3,73,572.990000000573,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,946417
"292","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,4,"parity",3,73,380.199999999604,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,947298
"293","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,5,"parity",7,73,533.769999994547,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,948335
"294","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,6,"parity",4,69,449.034999997821,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,949285
"295","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,7,"parity",3,73,492.084999990766,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,950278
"296","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,8,"parity",2,69,560.125000003609,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,951340
"297","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,9,"parity",6,69,1335.13000000676,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,953176
"298","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,10,"magnitude",6,73,542.009999990114,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,954220
"299","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,11,"magnitude",3,69,644.885000001523,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,955366
"300","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,12,"magnitude",6,73,795.125000004191,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,956663
"301","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,13,"magnitude",3,69,734.400000001187,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,957900
"302","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,14,"magnitude",9,73,813.810000006924,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,959215
"303","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,15,"parity",8,69,640.79999999376,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,960358
"304","CKMaXDiB2LyTVGI",33,"male","1",1,"deck1","deck2","NP-NP",76,10307.919999992,16,"parity",1,73,680.455000008806,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,961540
"305","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,1,"parity",8,NA,NA,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,967704
"306","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,2,"parity",8,69,890.519999986282,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,969096
"307","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,3,"magnitude",9,73,775.459999989835,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,970372
"308","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,4,"magnitude",6,69,640.794999999343,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,971515
"309","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,5,"magnitude",3,69,922.214999998687,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,972938
"310","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,6,"magnitude",2,69,531.58500000427,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,973971
"311","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,7,"parity",2,69,569.185000000289,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,975042
"312","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,8,"parity",1,73,547.355000002426,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,976091
"313","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,9,"parity",8,69,688.594999999623,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,977281
"314","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,10,"parity",9,73,607.149999996182,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,978389
"315","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,11,"parity",1,73,513.744999989285,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,979404
"316","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,12,"parity",7,73,445.06499999261,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,980351
"317","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,13,"parity",6,69,493.910000004689,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,981346
"318","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,14,"parity",8,69,443.799999993644,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,982292
"319","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,15,"parity",4,69,440.010000005714,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,983233
"320","CKMaXDiB2LyTVGI",33,"male","1",2,"deck4","deck6","P-P",76,2156.53000000748,16,"parity",7,73,508.190000007744,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,984243
"321","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,1,"magnitude",8,69,1953.1100000022,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,989713
"322","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,2,"magnitude",2,69,404.745000007097,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,990621
"323","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,3,"magnitude",6,73,661.819999993895,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,991784
"324","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,4,"magnitude",6,73,346.81499999715,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,992632
"325","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,5,"magnitude",7,73,408.125000001746,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,993542
"326","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,6,"magnitude",4,69,415.710000001127,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,994459
"327","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,7,"magnitude",3,69,497.554999994463,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,995458
"328","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,8,"magnitude",8,73,485.135000009905,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,996445
"329","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,9,"parity",4,69,541.370000006282,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,997488
"330","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,10,"parity",7,73,491.05499999132,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,998480
"331","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,11,"parity",7,73,653.545000008307,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,999636
"332","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,12,"parity",6,69,598.494999998366,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1000736
"333","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,13,"parity",7,73,635.205000013229,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1001872
"334","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,14,"parity",2,69,469.029999992927,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1002843
"335","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,15,"parity",6,69,539.014999987558,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1003884
"336","CKMaXDiB2LyTVGI",33,"male","1",3,"deck1","deck3","NP-NP",76,2010.54000000295,16,"magnitude",6,69,1056.75999999221,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1005442
"337","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,1,"magnitude",4,69,1262.61000000522,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1011582
"338","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,2,"parity",7,73,532.294999997248,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1012616
"339","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,3,"parity",6,69,827.95000000624,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1013946
"340","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,4,"magnitude",7,73,1063.92500000948,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1015511
"341","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,5,"magnitude",8,73,496.409999992466,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1016509
"342","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,6,"parity",1,69,378.694999992149,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1017389
"343","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,7,"magnitude",9,69,458.80500000203,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1018349
"344","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,8,"magnitude",3,69,418.33499999484,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1019269
"345","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,9,"parity",1,73,622.884999989765,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1020395
"346","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,10,"magnitude",9,73,358.97999998997,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1021255
"347","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,11,"magnitude",4,69,487.574999991921,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1022244
"348","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,12,"parity",2,69,620.664999994915,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1023367
"349","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,13,"parity",8,69,415.884999994887,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1024285
"350","CKMaXDiB2LyTVGI",33,"male","1",4,"deck2","deck6","P-NP",76,3369.79499999143,14,"parity",2,69,401.580000005197,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1025188
