"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"7706","h6NuaiB5XQtI","30","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,122.999999672174,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,370430,NA
"7707","h6NuaiB5XQtI","30","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,69,270.999999716878,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,371202,NA
"7708","h6NuaiB5XQtI","30","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,73,199.000000022352,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,371907,NA
"7709","h6NuaiB5XQtI","30","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,69,21.9999998807907,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,372431,NA
"7710","h6NuaiB5XQtI","30","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,40.9999992698431,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,372973,NA
"7711","h6NuaiB5XQtI","30","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,73,556.000000797212,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,374030,NA
"7712","h6NuaiB5XQtI","30","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,69,47.0000002533197,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,374577,NA
"7713","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,154.000000096858,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,380193,NA
"7714","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,69,26.0000005364418,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,380727,NA
"7715","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,69,153.999999165535,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,381382,NA
"7716","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,71.000000461936,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,381956,NA
"7717","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,43.9999997615814,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,382501,NA
"7718","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,69,172.00000025332,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,383175,NA
"7719","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,69,365.000000223517,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,384040,NA
"7720","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,69,161.000000312924,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,384706,NA
"7721","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,214.000000618398,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,385426,NA
"7722","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,256.000000052154,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,386185,NA
"7723","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,58.9999994263053,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,386788,NA
"7724","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,67.9999999701977,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,387360,NA
"7725","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,69,237.000000663102,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,388109,NA
"7726","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,83.9999997988343,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,388695,NA
"7727","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,160.000000149012,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,389357,NA
"7728","h6NuaiB5XQtI","30","Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,126.999999396503,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,389986,NA
"7729","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,216.000000014901,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,392281,NA
"7730","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,69,196.999999694526,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,392979,NA
"7731","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,73,49.0000005811453,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,393528,NA
"7732","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,91.0000000149012,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,394124,NA
"7733","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,22.0000008121133,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,394648,NA
"7734","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,73,134.999999776483,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,395283,NA
"7735","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,13.0000002682209,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,395799,NA
"7736","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,77.9999997466803,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,396378,NA
"7737","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,73,27.0000007003546,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,396910,NA
"7738","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,69,64.0000002458692,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,397475,NA
"7739","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,174.999999813735,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,398154,NA
"7740","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,193.999999202788,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,398848,NA
"7741","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,69,116.99999962002,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,399469,NA
"7742","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,73,87.0000002905726,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,400057,NA
"7743","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,73.0000007897615,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,400631,NA
"7744","h6NuaiB5XQtI","30","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,73,47.0000002533197,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,401184,NA
"7745","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,73,450.000000186265,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,403166,NA
"7746","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,69,48.0000004172325,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,403715,NA
"7747","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,30.0000002607703,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,404247,NA
"7748","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,46.000000089407,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,404794,NA
"7749","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,16.9999999925494,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,405312,NA
"7750","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,93.0000003427267,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,405907,NA
"7751","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,69,42.0000003650784,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,406454,NA
"7752","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,73,57.0000000298023,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,407014,NA
"7753","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,69,9.00000054389238,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,407579,NA
"7754","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,88.9999996870756,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,408169,NA
"7755","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",3,69,158.999999985099,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,408830,NA
"7756","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",2,73,10.9999999403954,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,409345,NA
"7757","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",9,73,173.999999649823,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,410021,NA
"7758","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",2,73,125,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,410647,NA
"7759","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",2,73,125,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,411272,NA
"7760","h6NuaiB5XQtI","30","Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",6,73,58.0000001937151,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,411833,NA
"7761","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,73,299.000000581145,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,413715,NA
"7762","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,99.999999627471,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,414326,NA
"7763","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,73,167.999999597669,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,414998,NA
"7764","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,73,18.9999993890524,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,415519,NA
"7765","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,69,103.000000119209,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,416131,NA
"7766","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",1,73,53.0000003054738,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,416687,NA
"7767","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,69,131.999999284744,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,417326,NA
"7768","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,44.9999999254942,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,417873,NA
"7769","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",2,69,27.9999999329448,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,418403,NA
"7770","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",2,69,92.0000001788139,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,418997,NA
"7771","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",1,73,37.9999997094274,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,419536,NA
"7772","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",7,73,0,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,420210,NA
"7773","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",2,69,289.000000804663,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,421080,NA
"7774","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",6,69,126.999999396503,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,421707,NA
"7775","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",8,73,46.000000089407,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,422256,NA
"7776","h6NuaiB5XQtI","30","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",7,73,53.999999538064,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,422810,NA
