"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"328","TWswaXE8vcrnxyq",32,"Male","1",3,"deck4","deck5","P-P",82,151.000000070781,8,"magnitude",1,73,197.000000160187,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,473928
"329","TWswaXE8vcrnxyq",32,"Male","1",3,"deck4","deck5","P-P",82,151.000000070781,9,"parity",1,73,222.999999765307,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,474654
"330","TWswaXE8vcrnxyq",32,"Male","1",3,"deck4","deck5","P-P",82,151.000000070781,10,"parity",7,73,170.000000391155,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,475327
"331","TWswaXE8vcrnxyq",32,"Male","1",3,"deck4","deck5","P-P",82,151.000000070781,11,"magnitude",3,73,177.000000141561,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,476007
"332","TWswaXE8vcrnxyq",32,"Male","1",3,"deck4","deck5","P-P",82,151.000000070781,12,"magnitude",7,73,245.000000111759,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,476755
"333","TWswaXE8vcrnxyq",32,"Male","1",3,"deck4","deck5","P-P",82,151.000000070781,13,"magnitude",6,73,175.000000279397,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,477431
"334","TWswaXE8vcrnxyq",32,"Male","1",3,"deck4","deck5","P-P",82,151.000000070781,14,"magnitude",7,73,131.999999750406,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,478065
"335","TWswaXE8vcrnxyq",32,"Male","1",3,"deck4","deck5","P-P",82,151.000000070781,15,"parity",8,73,175.999999977648,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,478742
"336","TWswaXE8vcrnxyq",32,"Male","1",3,"deck4","deck5","P-P",82,151.000000070781,16,"parity",8,73,239.000000059605,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,479482
"337","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,1,"parity",9,73,33.0000002868474,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,481041
"338","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,2,"magnitude",6,73,279.000000096858,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,481825
"339","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,3,"parity",4,73,291.999999899417,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,482619
"340","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,4,"magnitude",3,73,240.000000223517,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,483361
"341","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,5,"parity",1,73,359.000000171363,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,484222
"342","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,6,"magnitude",7,73,6.00000005215406,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,484731
"343","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,7,"parity",4,73,311.000000219792,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,485545
"344","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,8,"magnitude",8,73,150.000000372529,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,486195
"345","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,9,"parity",4,73,265.000000130385,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,486961
"346","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,10,"magnitude",9,73,256.000000052154,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,487719
"347","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,11,"parity",9,73,27.9999999329448,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,488247
"348","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,12,"magnitude",9,73,330.000000074506,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,489080
"349","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,13,"parity",9,73,337.999999988824,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,489919
"350","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,14,"parity",6,73,374.000000301749,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,490795
"351","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,15,"magnitude",7,73,341.000000014901,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,491637
"352","TWswaXE8vcrnxyq",32,"Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,16,"parity",2,73,195.999999996275,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,492334
"353","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,1,"magnitude",6,73,127.999999560416,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,494309
"354","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,2,"magnitude",3,73,205.000000074506,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,495016
"355","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,3,"parity",9,73,333.000000100583,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,495851
"356","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,4,"magnitude",2,73,352.999999653548,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,496708
"357","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,5,"parity",7,73,29.0000000968575,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,497237
"358","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,6,"magnitude",1,73,61.9999999180436,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,497802
"359","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,7,"parity",1,73,30.0000002607703,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,498334
"360","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,8,"parity",9,73,290.000000037253,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,499128
"361","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,9,"magnitude",8,73,98.000000230968,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,499726
"362","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,10,"magnitude",6,73,242.000000085682,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,500469
"363","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,11,"parity",4,73,24.0000002086163,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,500993
"364","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,12,"parity",4,73,402.999999932945,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,501899
"365","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,13,"parity",8,73,13.9999999664724,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,502413
"366","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,14,"magnitude",9,73,415.999999735504,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,503331
"367","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,15,"magnitude",7,73,317.999999970198,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,504150
"368","TWswaXE8vcrnxyq",32,"Male","1",5,"deck1","deck2","NP-NP",82,341.000000014901,16,"magnitude",2,73,324.000000022352,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,504976
"369","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,1,"magnitude",6,73,370.99999981001,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,506941
"370","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,2,"magnitude",6,73,262.99999980256,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,507706
"371","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,3,"magnitude",6,73,282.000000122935,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,508489
"372","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,4,"parity",7,73,179.000000003725,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,509169
"373","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,5,"parity",8,73,214.000000152737,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,509885
"374","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,6,"magnitude",6,73,276.000000070781,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,510661
"375","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,7,"magnitude",9,73,300.999999977648,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,511464
"376","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,8,"magnitude",6,73,281.999999657273,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,512248
"377","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,9,"parity",1,73,231.000000145286,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,512982
"378","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,10,"parity",7,73,294.999999925494,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,513777
"379","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,11,"parity",4,73,279.999999795109,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,514560
"380","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,12,"magnitude",3,73,284.99999968335,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,515346
"381","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,13,"parity",4,73,348.000000230968,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,516196
"382","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,14,"magnitude",1,73,263.999999966472,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,516961
"383","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,15,"parity",4,73,277.999999932945,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,517746
"384","TWswaXE8vcrnxyq",32,"Male","1",6,"deck3","deck5","P-NP",82,84.0000002644956,16,"magnitude",3,73,288.99999987334,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,518538
"385","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,1,"magnitude",4,73,341.000000014901,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,520444
"386","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,2,"parity",4,73,273.000000044703,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,521220
"387","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,3,"parity",9,73,39.0000003390014,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,521760
"388","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,4,"parity",9,73,148.999999742955,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,522410
"389","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,5,"parity",9,73,228.000000119209,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,523138
"390","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,6,"parity",1,73,209.999999962747,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,523850
"391","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,7,"parity",2,73,336.00000012666,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,524690
"392","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,8,"parity",2,73,225.000000093132,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,525417
"393","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,9,"parity",3,73,266.999999992549,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,526186
"394","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,10,"parity",9,73,273.000000044703,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,526963
"395","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,11,"parity",1,73,254.999999888241,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,527721
"396","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,12,"parity",8,73,195.999999996275,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,528417
"397","TWswaXE8vcrnxyq",32,"Male","1",7,"deck3","deck4","P-NP",82,57.0000000298023,13,"parity",4,73,251.999999862164,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,529172
