"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"228","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,73,152.754999930039,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,441088
"229","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,45.9350000601262,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,441636
"230","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,73,81.5900000743568,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,442220
"231","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,69,5.55500015616417,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,442727
"232","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,69,196.190000046045,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,443426
"233","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,2301.95500003174,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,446230
"234","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,73,0.964999897405505,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,446733
"235","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,15.4399999883026,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,447251
"236","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,181.245000101626,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,447935
"237","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,188.629999989644,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,448627
"238","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,69,177.664999850094,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,449307
"239","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,64.0249999705702,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,449874
"240","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,69,11.0299999359995,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,450387
"241","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,69,912.350000115111,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,453790
"242","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,69,161.540000000969,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,454454
"243","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,67.6750000566244,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,455024
"244","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,69,30.544999986887,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,455557
"245","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,69,170.475000049919,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,456230
"246","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,152.830000035465,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,456885
"247","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,33.7549999821931,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,457421
"248","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,78.4849999472499,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,458001
"249","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,65.1799999177456,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,458570
"250","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,5.61499991454184,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,459078
"251","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,162.30500000529,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,459744
"252","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,133.314999984577,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,460380
"253","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,69,150.455000111833,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,461032
"254","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,69,13.5800000280142,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,461548
"255","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,73,233.695000177249,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,462284
"256","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,69,199.454999994487,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,462988
"257","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,679.155000019819,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,465857
"258","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,73,143.570000072941,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,466504
"259","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,7.04999989829957,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,467014
"260","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,73,60.6949999928474,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,467577
"261","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,69,101.374999852851,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,468182
"262","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,73,25.4549998790026,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,468709
"263","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,69,43.0250000208616,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,469256
"264","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",8,73,32.6149999164045,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,469791
"265","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,69,28.2999998889863,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,470322
"266","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",7,73,39.2950000241399,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,470864
"267","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",4,73,87.0099999010563,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,471454
"268","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,69,124.689999967813,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,472082
"269","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",9,69,12.2099998407066,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,472597
"270","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,73,56.1449998058379,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,473156
"271","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",9,73,137.149999849498,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,473796
"272","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",3,73,174.455000087619,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,474474
"273","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",6,73,1199.2199998349,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,478058
"274","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",1,69,45.0500000733882,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,478606
"275","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,73,23.3599999919534,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,479132
"276","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",2,73,160.049999831244,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,479795
"277","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",6,69,15.5299999751151,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,480313
"278","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,73,45.8500001113862,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,480862
"279","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",6,69,83.4349999204278,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,481449
"280","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,195.014999946579,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,482147
"281","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,73,36.8399999570101,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,482687
"282","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,73,137.619999935851,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,483331
"283","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,73,178.804999915883,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,484012
"284","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,73,158.619999885559,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,484673
"285","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",3,73,129.790000151843,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,485306
"286","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,67.4300000537187,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,485875
"287","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,69,26.5250001102686,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,486404
"288","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",6,73,244.550000177696,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,487152
"289","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,1,"magnitude",2,NA,NA,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,506912
"290","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,2,"parity",1,69,26.2299999594688,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,507440
"291","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,3,"magnitude",3,73,125.97499997355,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,508069
"292","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,4,"parity",3,73,82.9449999146163,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,508655
"293","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,5,"magnitude",6,73,69.3400001619011,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,509229
"294","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,6,"parity",8,73,115.294999908656,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,509848
"295","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,7,"magnitude",2,69,5.39000006392598,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,510355
"296","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,8,"parity",3,69,155.634999973699,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,511013
"297","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,9,"parity",1,69,182.35499993898,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,511697
"298","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,10,"magnitude",7,69,217.4150000792,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,512417
"299","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,11,"parity",3,73,18.8450000714511,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,512938
"300","qcsIiB8Na9MKCWJ",30,"male","1",1,"deck4","deck6","P-P",82,10194.1100000404,12,"magnitude",6,69,94.5699999574572,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,513535
