"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"233","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,627.059999969788,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,717751
"234","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,569.339999987278,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,718823
"235","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,73,778.224999958184,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,720104
"236","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,657.095000031404,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,721264
"237","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,766.279999981634,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,722533
"238","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,812.135000014678,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,723849
"239","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,648.74500001315,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,725000
"240","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,647.530000016559,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,726151
"241","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,808.164999994915,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,729967
"242","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,692.695000034291,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,731166
"243","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,643.220000027213,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,732311
"244","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,593.920000013895,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,733407
"245","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,729.969999985769,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,734639
"246","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,584.700000006706,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,735726
"247","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,792.715000046883,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,737023
"248","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,694.600000046194,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,738223
"249","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,617.14500002563,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,739343
"250","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,73,1002.81000003451,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,740848
"251","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,728.089999989606,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,742078
"252","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,1249.95500000659,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,743831
"253","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,73,641.635000007227,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,744975
"254","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,69,803.364999999758,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,746281
"255","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,73,680.345000000671,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,747463
"256","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,1112.49500000849,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,749078
"257","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,73,712.109999964014,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,754584
"258","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,601.015000022016,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,755687
"259","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,769.559999986086,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,756959
"260","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,69,457.824999990407,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,757920
"261","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,680.300000007264,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,759104
"262","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,729.870000039227,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,760337
"263","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,69,584.550000028685,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,761424
"264","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,883.930000010878,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,762810
"265","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,677.93000000529,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,763991
"266","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,954.230000032112,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,765448
"267","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,11,"parity",1,73,920.039999997243,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,766871
"268","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,73,604.599999962375,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,767978
"269","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",4,69,761.249999981374,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,769247
"270","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,69,658.519999997225,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,770409
"271","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,73,608.084999956191,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,771536
"272","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,864.730000030249,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,772905
"273","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",1,69,821.249999979045,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,782920
"274","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,69,817.03000003472,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,784262
"275","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",6,73,731.945000006817,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,785496
"276","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,4,"parity",6,73,634.450000012293,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,786632
"277","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",4,69,593.735000002198,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,787729
"278","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,6,"parity",1,73,683.560000034049,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,788915
"279","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,69,670.630000007804,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,790125
"280","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,709.175000025425,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,791336
"281","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",1,69,602.430000028107,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,792441
"282","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,10,"parity",8,73,698.080000001937,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,793641
"283","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",8,69,640.849999967031,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,794785
"284","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,12,"parity",6,73,804.125000024214,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,796122
"285","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",6,69,647.13999995729,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,797273
"286","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",2,69,722.379999991972,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,798498
"287","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,15,"parity",8,73,743.49500000244,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,799745
"288","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",7,73,1211.89000003505,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,801482
"289","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,1,"magnitude",2,73,1208.42999999877,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,839220
"290","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,2,"magnitude",6,69,1436.56499998178,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,841161
"291","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,3,"magnitude",7,73,649.585000006482,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,842314
"292","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,4,"magnitude",7,73,526.524999993853,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,843342
"293","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,5,"parity",2,73,556.785000022501,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,844402
"294","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,6,"parity",6,73,546.239999996033,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,845451
"295","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,7,"magnitude",7,73,728.430000017397,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,846682
"296","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,8,"parity",9,69,474.404999986291,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,847659
"297","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,9,"magnitude",2,69,644.085000036284,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,848809
"298","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,10,"parity",4,69,568.240000051446,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,849881
"299","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,11,"magnitude",8,69,509.674999979325,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,850904
"300","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,12,"magnitude",3,69,553.2050000038,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,851961
"301","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,13,"parity",9,73,488.424999988638,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,852952
"302","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,14,"parity",6,69,610.384999949019,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,854066
"303","1GeruMqXVftsP5b",41,"MALE","1",1,"deck2","deck1","NP-NP",76,13051.0449999711,15,"parity",8,69,528.235000034329,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,855097
