"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"707","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,3,"magnitude",2,69,37.0000004768372,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1852576
"708","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,4,"parity",3,69,126.000000163913,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1853202
"709","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,5,"magnitude",7,73,19.000000320375,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1853724
"710","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,6,"parity",3,73,116.00000038743,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1854342
"711","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,7,"magnitude",3,69,2.99999956041574,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1854852
"712","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,8,"parity",4,69,81.9999994710088,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1855438
"713","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,9,"magnitude",9,73,15.9999998286366,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1855982
"714","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,10,"parity",6,73,84.9999999627471,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1856570
"715","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,11,"parity",3,73,103.999999351799,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1857175
"716","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,12,"magnitude",3,69,27.9999999329448,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1857704
"717","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,13,"parity",2,69,134.000000543892,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1858343
"718","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,14,"magnitude",6,69,157.000000588596,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1859004
"719","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,15,"parity",1,73,109.000000171363,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1859615
"720","stEWyhLkwMXOCpY",30,"MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,16,"magnitude",1,69,133.99999961257,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1860251
"721","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,1,"parity",3,NA,NA,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1866307
"722","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,2,"parity",3,NA,NA,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1869310
"723","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,3,"parity",2,69,656.000000424683,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1870469
"724","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,4,"parity",2,69,76.0000003501773,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1871046
"725","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,5,"parity",8,73,57.0000000298023,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1871613
"726","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,6,"parity",8,73,154.000000096858,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1872270
"727","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,7,"magnitude",7,73,173.000000417233,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1872945
"728","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,8,"parity",3,69,6.00000005215406,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1873455
"729","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,9,"parity",8,69,94.0000005066395,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1874055
"730","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,10,"parity",6,69,113.000000827014,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1874669
"731","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,11,"parity",6,69,122.000000439584,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1875293
"732","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,12,"parity",3,69,117.999999783933,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1875915
"733","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,13,"parity",9,73,23.0000000447035,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1876440
"734","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,14,"parity",8,73,94.0000005066395,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1877064
"735","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,15,"parity",4,73,54.0000004693866,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1877621
"736","stEWyhLkwMXOCpY",30,"MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,16,"parity",9,69,16.9999999925494,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1878141
"737","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,1,"magnitude",2,NA,NA,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1884029
"738","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,2,"parity",1,NA,NA,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1887039
"739","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,3,"magnitude",2,73,15.0000005960464,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1887554
"740","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,4,"parity",3,73,111.999999731779,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1888170
"741","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,5,"magnitude",1,73,88.9999996870756,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1888760
"742","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,6,"parity",2,73,54.9999997019768,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1889318
"743","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,7,"magnitude",1,69,19.9999995529652,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1889840
"744","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,8,"parity",8,73,24.9999994412065,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1890369
"745","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,9,"magnitude",1,69,38.9999998733401,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1890908
"746","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,10,"magnitude",1,73,41.0000002011657,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1891452
"747","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,11,"parity",8,69,37.0000004768372,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1891997
"748","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,12,"magnitude",9,69,169.999999925494,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1892670
"749","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,13,"parity",9,73,53.0000003054738,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1893225
"750","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,14,"magnitude",1,69,18.0000001564622,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1893763
"751","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,15,"parity",6,69,162.999999709427,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1894428
"752","stEWyhLkwMXOCpY",30,"MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,16,"magnitude",2,73,36.9999995455146,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1894965
"753","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,1,"parity",6,69,71.9999996945262,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1899330
"754","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,2,"parity",3,69,508.99999961257,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1900340
"755","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,3,"parity",6,73,35.9999993816018,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1900880
"756","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,4,"parity",1,73,125,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1901507
"757","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,5,"parity",3,73,138.000000268221,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1902147
"758","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,6,"parity",6,73,161.999999545515,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1902811
"759","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,7,"magnitude",6,73,151.999999769032,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1903465
"760","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,8,"magnitude",9,73,99.0000003948808,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1904076
"761","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,9,"parity",6,69,84.0000007301569,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1904661
"762","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,10,"parity",1,73,58.0000001937151,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1905222
"763","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,11,"parity",4,73,109.999999403954,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1905834
"764","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,12,"parity",6,73,59.9999995902181,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1906401
"765","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,13,"parity",3,69,84.9999999627471,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1906989
"766","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,14,"parity",8,73,389.999999664724,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1907882
"767","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,15,"parity",1,73,168.999999761581,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1908554
"768","stEWyhLkwMXOCpY",30,"MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,16,"parity",9,69,29.0000000968575,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1909086
"769","stEWyhLkwMXOCpY",30,"MALE","2",31,"deck1","deck3","NP-NP",76,951.000000350177,1,"magnitude",9,73,222.000000067055,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1911767
"770","stEWyhLkwMXOCpY",30,"MALE","2",31,"deck1","deck3","NP-NP",76,951.000000350177,2,"magnitude",7,69,178.999999538064,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1912448
"771","stEWyhLkwMXOCpY",30,"MALE","2",31,"deck1","deck3","NP-NP",76,951.000000350177,3,"magnitude",4,73,141.999999992549,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1913126
"772","stEWyhLkwMXOCpY",30,"MALE","2",31,"deck1","deck3","NP-NP",76,951.000000350177,4,"magnitude",4,69,42.0000003650784,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1913671
"773","stEWyhLkwMXOCpY",30,"MALE","2",31,"deck1","deck3","NP-NP",76,951.000000350177,5,"magnitude",7,73,153.999999165535,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1914328
"774","stEWyhLkwMXOCpY",30,"MALE","2",31,"deck1","deck3","NP-NP",76,951.000000350177,6,"magnitude",9,73,253.000000491738,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1915083
"775","stEWyhLkwMXOCpY",30,"MALE","2",31,"deck1","deck3","NP-NP",76,951.000000350177,7,"magnitude",7,73,239.000000059605,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1915824
