"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"355","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,3,"magnitude",1,69,19.7399999015033,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,593113
"356","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,4,"magnitude",8,73,44.0400000661612,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,593660
"357","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,5,"magnitude",2,69,35.2350000757724,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,594197
"358","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,6,"parity",4,69,192.714999895543,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,594894
"359","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,7,"parity",4,73,24.5550000108778,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,595420
"360","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,8,"parity",4,69,216.664999956265,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,596139
"361","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,9,"parity",2,73,126.964999828488,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,596770
"362","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,10,"parity",7,69,207.699999911711,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,597480
"363","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,11,"parity",4,73,131.430000066757,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,598114
"364","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,12,"parity",9,69,223.040000069886,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,598840
"365","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,13,"parity",7,73,103.42500009574,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,599446
"366","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,14,"parity",2,69,267.114999936894,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,600217
"367","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,15,"magnitude",4,73,46.8600001186132,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,600767
"368","XmASExNRsJyazTW",30,"male","1",5,"deck4","deck3","P-NP",76,5171.03500012308,16,"magnitude",2,69,168.945000041276,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,601437
"369","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,1,"magnitude",8,69,1146.75999991596,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,606525
"370","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,2,"parity",8,73,49.5200001168996,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,607078
"371","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,3,"magnitude",2,69,44.1050000954419,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,607626
"372","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,4,"parity",3,69,183.640000177547,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,608312
"373","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,5,"magnitude",1,73,12.1049999725074,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,608826
"374","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,6,"parity",2,69,90.2749998494983,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,609419
"375","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,7,"magnitude",8,73,265.024999855086,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,610187
"376","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,8,"parity",2,69,208.744999952614,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,610899
"377","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,9,"magnitude",4,73,83.6350000463426,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,611484
"378","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,10,"parity",9,69,168.730000033975,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,612155
"379","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,11,"magnitude",8,73,65.3049999382347,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,612723
"380","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,12,"magnitude",7,69,66.7149999644607,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,613293
"381","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,13,"parity",1,73,33.5649999324232,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,613829
"382","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,14,"magnitude",8,69,90.9300001803786,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,614421
"383","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,15,"parity",9,73,129.564999835566,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,615054
"384","XmASExNRsJyazTW",30,"male","1",6,"deck3","deck4","P-NP",76,2426.65000003763,16,"magnitude",2,69,49.8450000304729,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,615606
"385","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,1,"magnitude",8,73,329.060000134632,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,621627
"386","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,2,"magnitude",4,69,33.0799999646842,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,622163
"387","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,3,"parity",6,73,3.34499985910952,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,622669
"388","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,4,"parity",7,69,0.295000150799751,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,623170
"389","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,5,"parity",8,73,201.860000146553,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,623874
"390","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,6,"magnitude",8,69,71.9600000884384,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,624449
"391","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,7,"parity",9,69,156.394999939948,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,625109
"392","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,8,"parity",9,73,271.154999965802,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,625884
"393","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,9,"parity",1,73,105.184999993071,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,626491
"394","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,10,"magnitude",7,69,151.790000032634,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,627146
"395","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,11,"parity",7,73,1.72000005841255,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,627650
"396","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,12,"magnitude",3,73,111.689999932423,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,628265
"397","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,13,"magnitude",1,69,18.6750001739711,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,628786
"398","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,14,"parity",9,69,249.180000042543,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,629538
"399","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,15,"parity",3,73,21.7749997973442,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,630063
"400","XmASExNRsJyazTW",30,"male","1",7,"deck5","deck3","P-NP",76,4183.59999987297,16,"magnitude",9,73,21.1050000507385,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,630586
"401","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,1,"parity",8,69,2199.08499997109,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,640976
"402","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,2,"parity",8,73,16.9750000350177,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,641496
"403","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,3,"parity",3,73,79.8550001345575,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,642078
"404","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,4,"magnitude",8,73,44.400000013411,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,642626
"405","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,5,"magnitude",6,69,5.5500001180917,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,643135
"406","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,6,"magnitude",3,73,194.724999833852,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,643833
"407","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,7,"magnitude",3,69,157.064999919385,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,644493
"408","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,8,"magnitude",1,73,145.554999820888,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,645141
"409","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,9,"parity",1,69,255.025000078604,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,645899
"410","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,10,"parity",4,69,225.984999909997,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,646627
"411","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,11,"parity",3,69,14.8799999151379,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,647145
"412","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,12,"parity",2,73,178.73499984853,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,647826
"413","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,13,"parity",3,73,196.620000060648,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,648525
"414","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,14,"parity",1,73,185.694999992847,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,649213
"415","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,15,"parity",9,NA,NA,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,652216
"416","XmASExNRsJyazTW",30,"male","1",8,"deck2","deck1","NP-NP",82,6680.14500010759,16,"parity",9,NA,NA,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,655219
"417","XmASExNRsJyazTW",30,"male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,1,"magnitude",2,73,2065.83000021055,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,684172
"418","XmASExNRsJyazTW",30,"male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,2,"magnitude",8,73,10.634999955073,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,684687
"419","XmASExNRsJyazTW",30,"male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,3,"parity",3,73,55.2799999713898,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,685245
"420","XmASExNRsJyazTW",30,"male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,4,"parity",1,73,21.889999974519,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,685770
"421","XmASExNRsJyazTW",30,"male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,5,"parity",6,73,121.714999899268,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,686394
"422","XmASExNRsJyazTW",30,"male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,6,"parity",3,69,88.6550000868738,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,686985
"423","XmASExNRsJyazTW",30,"male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,7,"parity",8,69,120.445000007749,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,687608
"424","XmASExNRsJyazTW",30,"male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,8,"parity",8,73,41.8899999931455,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,688153
"425","XmASExNRsJyazTW",30,"male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,9,"parity",6,69,9.22499992884696,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,688664
"426","XmASExNRsJyazTW",30,"male","1",9,"deck4","deck1","P-NP",76,25370.2700000722,10,"parity",6,73,163.644999964163,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,689330
