"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"117495","Zh84LxbDjVRz","39","female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,73,1337.67000003718,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,944991,NA
"117496","Zh84LxbDjVRz","39","female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",7,73,1618.17999999039,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,947111,NA
"117497","Zh84LxbDjVRz","39","female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,1168.25500002597,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,948781,NA
"117498","Zh84LxbDjVRz","39","female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,73,1258.02999990992,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,950542,NA
"117499","Zh84LxbDjVRz","39","female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",8,69,1687.51999991946,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,952731,NA
"117500","Zh84LxbDjVRz","39","female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",6,73,1287.67999995034,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,954521,NA
"117501","Zh84LxbDjVRz","39","female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,73,1168.09000005014,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,956193,NA
"117502","Zh84LxbDjVRz","39","female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",6,73,1923.65499993321,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,958621,NA
"117503","Zh84LxbDjVRz","39","female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",6,69,2067.1100000618,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,961191,NA
"117504","Zh84LxbDjVRz","39","female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",9,73,1185.17499999143,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,962904,NA
"117505","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",6,73,1246.8200000003,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,967611,NA
"117506","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",1,73,1548.53999998886,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,969661,NA
"117507","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",8,73,1890.26000001468,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,972053,NA
"117508","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",7,73,1375.17999997362,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,973931,NA
"117509","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",3,73,1698.70499998797,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,976132,NA
"117510","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",9,73,1188.34999995306,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,977821,NA
"117511","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,7,"parity",9,73,1076.01499999873,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,979401,NA
"117512","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",3,73,1558.59000002965,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,981461,NA
"117513","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,69,1234.72499998752,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,983198,NA
"117514","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,10,"parity",3,73,1570.3349999385,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,985271,NA
"117515","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",9,73,1088.68000004441,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,986922,NA
"117516","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",6,69,2055.61499996111,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,989486,NA
"117517","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,73,1412.90999995545,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,991401,NA
"117518","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,69,1088.61000009347,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,992991,NA
"117519","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",3,69,1360.45999999624,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,994855,NA
"117520","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,1534.2299999902,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,996941,NA
"117521","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1776.50499995798,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1001351,NA
"117522","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,2218.5649999883,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1004071,NA
"117523","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,1593.29500002787,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1006165,NA
"117524","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,1493.21500002407,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1008161,NA
"117525","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,1603.88999991119,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1010266,NA
"117526","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,73,2225.16500006896,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1012994,NA
"117527","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,1597.63999993447,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1015092,NA
"117528","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,1705.45000000857,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1017301,NA
"117529","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,1227.4449999677,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1019031,NA
"117530","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,1226.55000002123,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1020760,NA
"117531","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,1076.66000002064,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1022421,NA
"117532","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,1445.33500005491,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1024368,NA
"117533","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,960.049999994226,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1025831,NA
"117534","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,1592.27999998257,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1027926,NA
"117535","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,1073.58999992721,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1029551,NA
"117536","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,1646.38000004925,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1031700,NA
"117537","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,1526.81999991182,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1036161,NA
"117538","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,1921.82500008494,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1038588,NA
"117539","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,973.464999930002,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1040066,NA
"117540","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,1335.80500003882,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1041903,NA
"117541","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,1338.4500000393,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1043744,NA
"117542","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,1314.96500002686,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1045561,NA
"117543","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1179.95999997947,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1047253,NA
"117544","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,1226.32000001613,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1048981,NA
"117545","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,1086.73999994062,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1050571,NA
"117546","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,1898.86000007391,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1052971,NA
"117547","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,1108.47500001546,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1054587,NA
"117548","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1949.5599999791,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1057041,NA
"117549","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,1078.83000001311,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1058622,NA
"117550","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,1399.2749999743,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1060523,NA
"117551","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,69,1615.04499998409,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1062641,NA
"117552","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,1287.58999996353,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1064431,NA
"117553","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,1585.6700000586,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1068931,NA
"117554","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,1874.72999992315,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1071334,NA
"117555","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,1184.5350000076,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1073051,NA
"117556","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,1398.33500003442,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1074952,NA
"117557","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,1096.13499999978,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1076551,NA
"117558","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,888.099999981932,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1077941,NA
"117559","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,1048.34999993909,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1079491,NA
"117560","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,1090.70000005886,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1081084,NA
"117561","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,1878.74000007287,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1083465,NA
"117562","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,1173.16500004381,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1085141,NA
