"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"44377","p3t4NjRCUexO","36","male","1",26,"deck6","deck5","P-P",82,58.0000001937151,9,"parity",8,73,36.9999995455146,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,839181,NA
"44378","p3t4NjRCUexO","36","male","1",26,"deck6","deck5","P-P",82,58.0000001937151,10,"parity",3,73,13.9999995008111,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,839698,NA
"44379","p3t4NjRCUexO","36","male","1",26,"deck6","deck5","P-P",82,58.0000001937151,11,"magnitude",7,73,20.9999997168779,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,840221,NA
"44380","p3t4NjRCUexO","36","male","1",26,"deck6","deck5","P-P",82,58.0000001937151,12,"parity",6,73,10.9999999403954,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,840732,NA
"44381","p3t4NjRCUexO","36","male","1",26,"deck6","deck5","P-P",82,58.0000001937151,13,"magnitude",9,73,3.99999972432852,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,841239,NA
"44382","p3t4NjRCUexO","36","male","1",26,"deck6","deck5","P-P",82,58.0000001937151,14,"magnitude",6,73,19.9999995529652,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,841760,NA
"44383","p3t4NjRCUexO","36","male","1",26,"deck6","deck5","P-P",82,58.0000001937151,15,"parity",3,73,95.9999999031425,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,842357,NA
"44384","p3t4NjRCUexO","36","male","1",26,"deck6","deck5","P-P",82,58.0000001937151,16,"magnitude",9,73,203.999999910593,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,843063,NA
"44385","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,1,"magnitude",1,73,82.0000004023314,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,844867,NA
"44386","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,2,"parity",4,73,1525.00000037253,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,846894,NA
"44387","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,3,"parity",4,73,319.999999366701,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,847714,NA
"44388","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,4,"magnitude",9,73,52.000000141561,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,848268,NA
"44389","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,5,"parity",1,73,173.000000417233,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,848944,NA
"44390","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,6,"parity",2,73,269.999999552965,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,849716,NA
"44391","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,7,"parity",1,73,167.999999597669,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,850386,NA
"44392","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,8,"parity",8,73,125.99999923259,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,851016,NA
"44393","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,9,"magnitude",9,73,180.99999986589,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,851700,NA
"44394","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,10,"magnitude",7,73,218.999999575317,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,852424,NA
"44395","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,11,"parity",9,73,137.000000104308,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,853063,NA
"44396","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,12,"parity",6,73,75.0000001862645,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,853640,NA
"44397","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,13,"magnitude",9,73,192.000000737607,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,854333,NA
"44398","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,14,"magnitude",4,73,98.000000230968,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,854932,NA
"44399","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,15,"parity",6,73,214.999999850988,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,855648,NA
"44400","p3t4NjRCUexO","36","male","1",27,"deck2","deck5","P-NP",82,212.000000290573,16,"magnitude",6,73,423.000000417233,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,856574,NA
"44401","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,1,"magnitude",8,73,127.999999560416,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,858333,NA
"44402","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,2,"magnitude",7,73,199.000000022352,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,859034,NA
"44403","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,3,"magnitude",8,73,163.99999987334,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,859700,NA
"44404","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,4,"magnitude",7,73,4.99999988824129,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,860210,NA
"44405","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,5,"magnitude",2,73,156.999999657273,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,860870,NA
"44406","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,6,"magnitude",3,73,366.99999962002,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,861739,NA
"44407","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,7,"magnitude",6,73,171.000000089407,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,862411,NA
"44408","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,8,"magnitude",1,73,84.0000007301569,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,862997,NA
"44409","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,9,"parity",4,73,208.999999798834,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,863707,NA
"44410","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,10,"parity",7,73,106.000000610948,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,864315,NA
"44411","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,11,"parity",6,73,146.000000648201,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,864969,NA
"44412","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,12,"parity",3,73,183.000000193715,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,865654,NA
"44413","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,13,"parity",2,73,178.999999538064,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,866335,NA
"44414","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,14,"parity",3,73,969.99999973923,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,867811,NA
"44415","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,15,"magnitude",8,73,70.0000002980232,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,868389,NA
"44416","p3t4NjRCUexO","36","male","1",28,"deck6","deck4","P-P",82,81.0000002384186,16,"magnitude",8,73,114.000000059605,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,869007,NA
"44417","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,1,"parity",8,73,71.9999996945262,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,870825,NA
"44418","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,2,"parity",7,73,133.00000037998,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,871473,NA
"44419","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,3,"parity",2,73,117.000000551343,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,872093,NA
"44420","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,4,"magnitude",2,73,121.000000275671,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,872716,NA
"44421","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,5,"magnitude",4,73,15.9999998286366,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,873233,NA
"44422","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,6,"magnitude",8,73,20.9999997168779,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,873755,NA
"44423","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,7,"magnitude",7,73,3.99999972432852,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,874265,NA
"44424","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,8,"magnitude",4,73,135.999999940395,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,874902,NA
"44425","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,9,"magnitude",1,73,138.999999500811,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,875544,NA
"44426","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,10,"magnitude",4,73,257.000000216067,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,876303,NA
"44427","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,11,"parity",7,73,136.999999172986,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,876941,NA
"44428","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,12,"parity",4,73,131.000000052154,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,877575,NA
"44429","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,13,"parity",3,73,0,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,878101,NA
"44430","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,14,"parity",8,73,803.000000305474,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,879407,NA
"44431","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,15,"parity",6,73,127.000000327826,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,880036,NA
"44432","p3t4NjRCUexO","36","male","2",29,"deck3","deck4","P-NP",82,240.000000223517,16,"parity",8,73,46.000000089407,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,880585,NA
"44433","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,1,"magnitude",3,73,239.000000059605,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,883075,NA
"44434","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,2,"parity",2,73,85.9999991953373,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,883662,NA
"44435","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,3,"magnitude",6,73,4.00000065565109,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,884167,NA
"44436","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,4,"parity",9,73,78.0000006780028,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,884747,NA
"44437","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,5,"magnitude",1,73,93.0000003427267,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,885341,NA
"44438","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,6,"parity",6,73,55.9999998658895,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,885898,NA
"44439","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,7,"magnitude",3,73,140.999999828637,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,886543,NA
"44440","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,8,"parity",6,73,50.9999999776483,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,887098,NA
"44441","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,9,"magnitude",6,73,11.9999991729856,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,887611,NA
"44442","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,10,"parity",2,73,43.0000005289912,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,888156,NA
"44443","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,11,"magnitude",2,73,41.0000002011657,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,888700,NA
"44444","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,12,"magnitude",7,73,38.9999998733401,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,889241,NA
"44445","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,13,"parity",1,73,67.9999999701977,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,889811,NA
"44446","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,14,"magnitude",2,73,20.9999997168779,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,890334,NA
"44447","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,15,"parity",8,73,274.000000208616,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,891109,NA
"44448","p3t4NjRCUexO","36","male","2",30,"deck1","deck3","NP-NP",82,745.000000111759,16,"magnitude",9,73,140.000000596046,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,891752,NA
