"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"97646","wHXdu3rhDqaZ","66","MALE","1",1,"deck1","deck3","NP-NP",82,7918.00000006333,14,"parity",3,73,319.00000013411,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,446109,NA
"97647","wHXdu3rhDqaZ","66","MALE","1",1,"deck1","deck3","NP-NP",82,7918.00000006333,15,"magnitude",3,73,263.999999966472,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,446874,NA
"97648","wHXdu3rhDqaZ","66","MALE","1",1,"deck1","deck3","NP-NP",82,7918.00000006333,16,"parity",9,73,165.000000037253,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,447542,NA
"97649","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,1,"magnitude",4,73,307.000000029802,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,449413,NA
"97650","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,2,"magnitude",4,73,228.000000119209,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,450143,NA
"97651","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,3,"magnitude",4,73,183.000000193715,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,450826,NA
"97652","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,4,"parity",1,73,165.000000037253,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,451492,NA
"97653","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,5,"parity",9,73,125,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,452168,NA
"97654","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,6,"parity",4,73,152.999999932945,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,452822,NA
"97655","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,7,"parity",8,73,143.000000156462,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,453465,NA
"97656","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,8,"parity",4,73,179.000000003725,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,454145,NA
"97657","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,9,"parity",1,73,304.000000003725,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,454950,NA
"97658","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,10,"magnitude",3,73,239.999999757856,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,455692,NA
"97659","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,11,"magnitude",4,73,324.000000022352,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,456517,NA
"97660","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,12,"magnitude",7,73,279.000000096858,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,457297,NA
"97661","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,13,"magnitude",8,73,219.99999973923,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,458018,NA
"97662","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,14,"magnitude",2,73,212.999999988824,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,458733,NA
"97663","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,15,"magnitude",1,73,168.00000006333,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,459402,NA
"97664","wHXdu3rhDqaZ","66","MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,16,"magnitude",9,73,234.000000171363,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,460138,NA
"97665","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,1,"parity",8,73,24.0000002086163,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,462176,NA
"97666","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,2,"magnitude",7,73,241.00000038743,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,462919,NA
"97667","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,3,"parity",6,73,148.999999742955,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,463571,NA
"97668","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,4,"magnitude",9,73,226.000000257045,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,464299,NA
"97669","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,5,"parity",7,73,244.000000413507,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,465047,NA
"97670","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,6,"magnitude",2,73,208.999999798834,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,465759,NA
"97671","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,7,"magnitude",2,73,216.000000014901,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,466478,NA
"97672","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,8,"parity",4,73,277.999999932945,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,467258,NA
"97673","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,9,"magnitude",4,73,328.999999910593,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,468088,NA
"97674","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,10,"parity",6,73,279.000000096858,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,468867,NA
"97675","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,11,"magnitude",2,73,269.000000320375,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,469637,NA
"97676","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,12,"parity",8,73,199.999999720603,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,470338,NA
"97677","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,13,"magnitude",9,73,250,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,471090,NA
"97678","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,14,"parity",6,73,399.000000208616,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,471992,NA
"97679","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,15,"magnitude",8,73,287.000000011176,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,472781,NA
"97680","wHXdu3rhDqaZ","66","MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,16,"parity",6,73,293.999999761581,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,473577,NA
"97681","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,1,"parity",7,73,90.0000003166497,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,475338,NA
"97682","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,2,"magnitude",4,73,282.000000122935,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,476128,NA
"97683","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,3,"parity",7,73,399.999999906868,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,477028,NA
"97684","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,4,"magnitude",3,73,137.99999980256,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,477667,NA
"97685","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,5,"parity",6,73,487.999999895692,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,478656,NA
"97686","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,6,"magnitude",1,73,91.0000000149012,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,479250,NA
"97687","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,7,"parity",9,73,910.000000149012,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,480662,NA
"97688","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,8,"magnitude",6,73,456.000000238419,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,481622,NA
"97689","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,9,"parity",8,73,529.000000096858,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,482652,NA
"97690","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,10,"magnitude",8,73,117.000000085682,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,483271,NA
"97691","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,11,"parity",1,73,1436.99999991804,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,485211,NA
"97692","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,12,"magnitude",4,73,463.999999687076,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,486177,NA
"97693","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,13,"parity",4,73,540.000000037253,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,487219,NA
"97694","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,14,"parity",6,73,16.9999999925494,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,487737,NA
"97695","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,15,"magnitude",8,73,869.999999646097,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,489109,NA
"97696","wHXdu3rhDqaZ","66","MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,16,"parity",8,73,413.000000175089,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,490022,NA
"97697","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,1,"parity",6,73,65.9999996423721,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,491718,NA
"97698","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,2,"magnitude",8,73,1255.0000003539,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,493475,NA
"97699","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,3,"parity",2,73,971.999999601394,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,494947,NA
"97700","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,4,"magnitude",4,73,455.000000074506,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,495904,NA
"97701","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,5,"parity",7,73,234.999999869615,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,496643,NA
"97702","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,6,"magnitude",1,73,222.000000067055,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,497367,NA
"97703","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,7,"parity",2,73,305.000000167638,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,498173,NA
"97704","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,8,"magnitude",9,73,251.000000163913,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,498929,NA
"97705","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,9,"parity",2,73,248.000000137836,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,499679,NA
"97706","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,10,"parity",3,73,376.999999862164,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,500559,NA
"97707","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,11,"magnitude",9,73,145.000000018626,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,501207,NA
"97708","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,12,"parity",7,73,4.99999988824129,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,501713,NA
"97709","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,13,"magnitude",8,73,1112.00000019744,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,503328,NA
"97710","wHXdu3rhDqaZ","66","MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,14,"parity",3,73,478.000000119209,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,504308,NA
