"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"211","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,73,8.72500007972121,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,281339
"212","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,267.110000364482,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,282109
"213","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,97.1050001680851,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,282709
"214","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,73,111.829999834299,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,283324
"215","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,100.875000003725,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,283928
"216","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,73,167.755000293255,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,284601
"217","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,83.5650004446507,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,285190
"218","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,63.1349999457598,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,285757
"219","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,38.0450002849102,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,286300
"220","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,73,42.650000192225,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,286850
"221","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,73,87.2050002217293,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,287441
"222","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,73,110.169999767095,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,288055
"223","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,73,142.40499958396,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,288703
"224","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,1620.54999964312,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,290828
"225","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,30.9500000439584,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,291960
"226","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,132.509999908507,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,292597
"227","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,73,19.0999996848404,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,293119
"228","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,8.44499981030822,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,293792
"229","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,117.055000271648,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,294412
"230","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,73,68.3599999174476,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,294983
"231","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,124.975000042468,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,295612
"232","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,73,70.2450000680983,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,296186
"233","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,73,121.700000017881,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,296812
"234","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,117.939999792725,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,297434
"235","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,73,97.9200000874698,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,298036
"236","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,73,118.704999797046,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,298657
"237","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,118.879999965429,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,299280
"238","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,79.4450002722442,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,299862
"239","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,73,110.964999999851,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,300479
"240","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,73,93.5399997979403,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,301076
"241","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,164.235000032932,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,302280
"242","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,73,130.454999860376,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,302915
"243","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,73,117.42000002414,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,303537
"244","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,68.6850002966821,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,304111
"245","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,73,66.4200000464916,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,304683
"246","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,73,80.8149999938905,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,305267
"247","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,130.570000037551,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,305902
"248","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,73,41.749999858439,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,306452
"249","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,60.994999948889,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,307016
"250","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,92.6299998536706,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,307613
"251","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,10.1000000722706,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,308130
"252","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,83.234999794513,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,308720
"253","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,73,80.0850000232458,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,309304
"254","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,73,83.3250000141561,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,309891
"255","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,73,141.955000348389,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,310537
"256","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,73,119.349999818951,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,311160
"257","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,133.820000104606,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,312547
"258","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,73,97.2999995574355,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,313149
"259","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,169.880000408739,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,313822
"260","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,73,139.385000336915,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,314465
"261","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,73,149.24000017345,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,315119
"262","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,73,74.2099997587502,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,315696
"263","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,109.999999869615,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,316310
"264","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,102.270000148565,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,316916
"265","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,73,68.4650000184774,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,317488
"266","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,73,65.8100000582635,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,318057
"267","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,73,101.73000022769,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,318663
"268","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,73,58.8949997909367,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,319225
"269","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",1,73,30.0050000660121,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,319759
"270","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",9,73,150.179999880493,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,320414
"271","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",8,73,165.409999899566,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,321084
"272","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",6,73,17.8600000217557,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,321608
"273","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,40.0000000372529,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,322840
"274","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,71.0450001060963,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,323415
"275","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",9,73,81.8050000816584,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,324002
"276","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",4,73,92.4349999986589,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,324600
"277","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,73,62.0800000615418,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,325167
"278","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,73,83.2549999468029,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,325754
"279","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,9.8649999126792,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,326271
"280","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",2,73,50.9100002236664,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,326826
"281","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",6,73,168.914999812841,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,327499
"282","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,73,46.4599998667836,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,328050
"283","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",9,73,57.3399998247623,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,328615
"284","AFiWBEHMY417Vna",29,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,73,83.5400000214577,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,329201
