"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"40212","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,73,7.00000021606684,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,405794,NA
"40213","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",1,69,56.0000003315508,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,406352,NA
"40214","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,73,77.0000000484288,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,406931,NA
"40215","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,69,28.0000003986061,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,407463,NA
"40216","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",1,69,248.000000137836,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,408211,NA
"40217","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",7,73,65.9999996423721,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,408779,NA
"40218","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",1,69,46.000000089407,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,409326,NA
"40219","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",1,73,30.9999999590218,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,409868,NA
"40220","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,69,25.000000372529,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,410394,NA
"40221","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,73,50.0000002793968,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,410945,NA
"40222","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",1,69,95.9999999031425,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,411542,NA
"40223","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,73,16.9999999925494,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,412061,NA
"40224","SQR8PsEDeWTx","32","Male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",9,69,30.9999999590218,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,412596,NA
"40225","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,1,"parity",6,73,337.999999988824,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,442167,NA
"40226","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,2,"parity",4,73,298.000000417233,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,442968,NA
"40227","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,3,"parity",2,73,307.000000029802,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,443779,NA
"40228","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,4,"parity",4,73,300.999999977648,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,444580,NA
"40229","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,5,"parity",3,73,297.00000025332,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,445379,NA
"40230","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,6,"parity",3,73,293.999999761581,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,446175,NA
"40231","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,7,"parity",8,73,259.000000078231,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,446936,NA
"40232","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,8,"magnitude",9,73,373.999999836087,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,447811,NA
"40233","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,9,"magnitude",7,73,324.999999720603,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,448636,NA
"40234","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,10,"magnitude",6,73,341.000000014901,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,449481,NA
"40235","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,11,"magnitude",6,73,294.999999925494,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,450277,NA
"40236","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,12,"magnitude",7,73,294.999999925494,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,451074,NA
"40237","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,13,"magnitude",4,73,300.999999977648,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,451879,NA
"40238","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,14,"parity",4,73,276.999999769032,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,452658,NA
"40239","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,15,"parity",2,73,290.000000037253,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,453448,NA
"40240","SQR8PsEDeWTx","32","Male","1",1,"deck2","deck1","NP-NP",82,16225.0000000931,16,"parity",4,73,250,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,454200,NA
"40241","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,1,"parity",3,73,311.999999918044,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,456137,NA
"40242","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,2,"magnitude",6,73,253.000000026077,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,456890,NA
"40243","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,3,"parity",7,73,342.000000178814,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,457735,NA
"40244","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,4,"magnitude",8,73,172.999999951571,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,458410,NA
"40245","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,5,"parity",2,73,87.9999999888241,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,459000,NA
"40246","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,6,"magnitude",4,73,199.000000022352,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,459699,NA
"40247","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,7,"magnitude",9,73,155.999999959022,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,460357,NA
"40248","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,8,"parity",2,73,236.999999731779,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,461096,NA
"40249","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,9,"parity",1,73,263.999999966472,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,461862,NA
"40250","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,10,"parity",3,73,219.99999973923,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,462585,NA
"40251","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,11,"magnitude",2,73,200.999999884516,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,463288,NA
"40252","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,12,"magnitude",1,73,316.999999806285,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,464105,NA
"40253","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,13,"magnitude",6,73,304.000000003725,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,464910,NA
"40254","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,14,"magnitude",9,73,404.999999795109,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,465817,NA
"40255","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,15,"parity",9,73,222.999999765307,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,466542,NA
"40256","SQR8PsEDeWTx","32","Male","1",2,"deck3","deck2","NP-NP",82,116.99999962002,16,"parity",6,73,223.999999929219,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,467268,NA
"40257","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,1,"parity",3,73,91.0000000149012,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,469020,NA
"40258","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,2,"parity",9,73,15.9999998286366,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,469540,NA
"40259","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,3,"magnitude",1,73,180.000000167638,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,470222,NA
"40260","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,4,"magnitude",6,73,293.00000006333,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,471020,NA
"40261","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,5,"parity",9,73,197.000000160187,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,471719,NA
"40262","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,6,"magnitude",6,73,295.000000391155,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,472517,NA
"40263","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,7,"parity",6,73,212.000000290573,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,473230,NA
"40264","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,8,"magnitude",1,73,197.000000160187,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,473928,NA
"40265","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,9,"parity",1,73,222.999999765307,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,474654,NA
"40266","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,10,"parity",7,73,170.000000391155,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,475327,NA
"40267","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,11,"magnitude",3,73,177.000000141561,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,476007,NA
"40268","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,12,"magnitude",7,73,245.000000111759,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,476755,NA
"40269","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,13,"magnitude",6,73,175.000000279397,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,477431,NA
"40270","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,14,"magnitude",7,73,131.999999750406,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,478065,NA
"40271","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,15,"parity",8,73,175.999999977648,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,478742,NA
"40272","SQR8PsEDeWTx","32","Male","1",3,"deck4","deck5","P-P",82,151.000000070781,16,"parity",8,73,239.000000059605,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,479482,NA
"40273","SQR8PsEDeWTx","32","Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,1,"parity",9,73,33.0000002868474,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,481041,NA
"40274","SQR8PsEDeWTx","32","Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,2,"magnitude",6,73,279.000000096858,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,481825,NA
"40275","SQR8PsEDeWTx","32","Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,3,"parity",4,73,291.999999899417,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,482619,NA
"40276","SQR8PsEDeWTx","32","Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,4,"magnitude",3,73,240.000000223517,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,483361,NA
"40277","SQR8PsEDeWTx","32","Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,5,"parity",1,73,359.000000171363,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,484222,NA
"40278","SQR8PsEDeWTx","32","Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,6,"magnitude",7,73,6.00000005215406,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,484731,NA
"40279","SQR8PsEDeWTx","32","Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,7,"parity",4,73,311.000000219792,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,485545,NA
"40280","SQR8PsEDeWTx","32","Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,8,"magnitude",8,73,150.000000372529,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,486195,NA
"40281","SQR8PsEDeWTx","32","Male","1",4,"deck5","deck3","P-NP",82,19.000000320375,9,"parity",4,73,265.000000130385,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,486961,NA
