"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"101463","PSdzx2hqcyoT","28","Female","1",6,"deck4","deck1","P-NP",76,6470.93500001961,7,"magnitude",4,69,579.499999992549,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4153152,NA
"101464","PSdzx2hqcyoT","28","Female","1",6,"deck4","deck1","P-NP",76,6470.93500001961,8,"magnitude",1,69,637.929999997374,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4154313,NA
"101465","PSdzx2hqcyoT","28","Female","1",6,"deck4","deck1","P-NP",76,6470.93500001961,9,"magnitude",3,69,607.909999991301,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4155426,NA
"101466","PSdzx2hqcyoT","28","Female","1",6,"deck4","deck1","P-NP",76,6470.93500001961,10,"parity",1,73,689.599999983329,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4156620,NA
"101467","PSdzx2hqcyoT","28","Female","1",6,"deck4","deck1","P-NP",76,6470.93500001961,11,"parity",6,69,682.995000009891,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4157808,NA
"101468","PSdzx2hqcyoT","28","Female","1",6,"deck4","deck1","P-NP",76,6470.93500001961,12,"parity",8,69,431.329999992158,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4158744,NA
"101469","PSdzx2hqcyoT","28","Female","1",6,"deck4","deck1","P-NP",76,6470.93500001961,13,"magnitude",8,73,917.505000019446,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4160165,NA
"101470","PSdzx2hqcyoT","28","Female","1",6,"deck4","deck1","P-NP",76,6470.93500001961,14,"magnitude",4,69,642.489999998361,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4161312,NA
"101471","PSdzx2hqcyoT","28","Female","1",6,"deck4","deck1","P-NP",76,6470.93500001961,15,"magnitude",6,73,612.484999991022,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4162428,NA
"101472","PSdzx2hqcyoT","28","Female","1",6,"deck4","deck1","P-NP",76,6470.93500001961,16,"magnitude",7,73,593.294999998529,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4163526,NA
"101473","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,1,"magnitude",4,69,791.040000010747,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4170261,NA
"101474","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,2,"magnitude",2,69,565.730000001844,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4171331,NA
"101475","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,3,"magnitude",7,73,567.565000005066,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4172404,NA
"101476","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,4,"magnitude",6,73,703.710000001825,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4173611,NA
"101477","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,5,"magnitude",6,73,520.714999991469,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4174636,NA
"101478","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,6,"parity",1,73,1056.72999998229,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4176197,NA
"101479","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,7,"parity",8,69,544.034999999218,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4177245,NA
"101480","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,8,"parity",2,69,415.355000004638,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4178165,NA
"101481","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,9,"parity",2,69,474.260000017006,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4179142,NA
"101482","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,10,"parity",6,69,484.005000005476,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4180141,NA
"101483","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,11,"parity",6,69,491.734999988694,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4181135,NA
"101484","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,12,"parity",6,69,425.074999977835,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4182066,NA
"101485","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,13,"magnitude",1,69,788.650000002235,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4183357,NA
"101486","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,14,"magnitude",1,69,448.134999983944,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4184311,NA
"101487","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,15,"magnitude",9,73,577.835000003688,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4185393,NA
"101488","PSdzx2hqcyoT","28","Female","1",7,"deck4","deck5","P-P",76,4422.90000000503,16,"magnitude",7,73,501.455000019632,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4186398,NA
"101489","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,1,"magnitude",7,69,782.240000000224,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4191891,NA
"101490","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,2,"magnitude",9,73,1186.48000000324,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4193580,NA
"101491","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,3,"parity",3,73,723.784999980591,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4194809,NA
"101492","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,4,"magnitude",4,69,1242.02499998454,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4196555,NA
"101493","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,5,"parity",8,73,1265.74999999162,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4198326,NA
"101494","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,6,"magnitude",1,73,786.839999985881,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4199621,NA
"101495","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,7,"parity",9,73,1788.67999999784,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4201914,NA
"101496","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,8,"magnitude",4,69,1564.04999998678,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4203983,NA
"101497","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,9,"parity",3,73,883.394999982789,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4205370,NA
"101498","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,10,"magnitude",4,69,656.675000005402,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4206537,NA
"101499","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,11,"parity",9,73,575.240000005811,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4207616,NA
"101500","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,12,"magnitude",9,73,1045.40999999177,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4209167,NA
"101501","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,13,"parity",6,69,916.259999997914,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4210586,NA
"101502","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,14,"magnitude",2,69,567.849999992177,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4211659,NA
"101503","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,15,"parity",2,69,1277.37500000559,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4213439,NA
"101504","PSdzx2hqcyoT","28","Female","1",8,"deck3","deck6","P-NP",76,3193.2149999775,16,"magnitude",4,69,647.055000009015,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4214591,NA
"101505","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,1,"magnitude",6,69,755.839999997988,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4221868,NA
"101506","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,2,"magnitude",9,73,671.000000001863,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4223042,NA
"101507","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,3,"magnitude",9,73,530.139999988489,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4224077,NA
"101508","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,4,"parity",4,69,512.644999980927,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4225095,NA
"101509","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,5,"parity",6,69,506.454999995418,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4226107,NA
"101510","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,6,"parity",3,73,609.900000009686,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4227221,NA
"101511","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,7,"parity",8,69,1079.86999998707,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4228804,NA
"101512","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,8,"parity",8,69,471.414999977686,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4229786,NA
"101513","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,9,"parity",9,73,775.790000014007,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4231065,NA
"101514","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,10,"parity",9,73,573.889999999665,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4232143,NA
"101515","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,11,"parity",8,69,734.324999997392,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4233387,NA
"101516","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,12,"parity",3,73,622.780000004917,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4234520,NA
"101517","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,13,"parity",1,73,741.745000006631,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4235766,NA
"101518","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,14,"parity",3,73,962.574999982491,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4237232,NA
"101519","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,15,"parity",4,69,704.664999998175,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4238444,NA
"101520","PSdzx2hqcyoT","28","Female","1",9,"deck4","deck3","P-NP",76,4998.89000001643,16,"magnitude",6,69,693.119999982417,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4239661,NA
"101521","PSdzx2hqcyoT","28","Female","1",10,"deck1","deck5","P-NP",82,3239.89499997627,1,"magnitude",8,69,834.925000002608,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4245264,NA
"101522","PSdzx2hqcyoT","28","Female","1",10,"deck1","deck5","P-NP",82,3239.89499997627,2,"parity",3,73,705.259999987669,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4246479,NA
"101523","PSdzx2hqcyoT","28","Female","1",10,"deck1","deck5","P-NP",82,3239.89499997627,3,"parity",3,73,578.710000000894,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4247562,NA
"101524","PSdzx2hqcyoT","28","Female","1",10,"deck1","deck5","P-NP",82,3239.89499997627,4,"parity",2,69,578.240000002086,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4248643,NA
"101525","PSdzx2hqcyoT","28","Female","1",10,"deck1","deck5","P-NP",82,3239.89499997627,5,"magnitude",7,73,666.490000003017,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4249813,NA
"101526","PSdzx2hqcyoT","28","Female","1",10,"deck1","deck5","P-NP",82,3239.89499997627,6,"magnitude",6,69,667.424999992363,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4250990,NA
"101527","PSdzx2hqcyoT","28","Female","1",10,"deck1","deck5","P-NP",82,3239.89499997627,7,"magnitude",8,69,1403.83500000462,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4252897,NA
"101528","PSdzx2hqcyoT","28","Female","1",10,"deck1","deck5","P-NP",82,3239.89499997627,8,"parity",8,69,779.024999996647,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4254180,NA
"101529","PSdzx2hqcyoT","28","Female","1",10,"deck1","deck5","P-NP",82,3239.89499997627,9,"magnitude",6,69,841.269999975339,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4255526,NA
