"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"92674","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,2,"parity",6,69,95.9999999031425,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,384153,NA
"92675","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,3,"magnitude",8,73,197.000000625849,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,384852,NA
"92676","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,4,"parity",1,73,34.999999217689,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,385389,NA
"92677","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,5,"magnitude",3,73,59.9999995902181,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,385951,NA
"92678","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,6,"parity",9,73,46.000000089407,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,386498,NA
"92679","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,7,"magnitude",2,73,26.999999769032,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,387028,NA
"92680","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,8,"parity",6,73,58.9999994263053,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,387587,NA
"92681","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,9,"magnitude",6,73,13.0000002682209,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,388102,NA
"92682","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,10,"parity",3,73,41.0000002011657,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,388645,NA
"92683","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,11,"magnitude",4,73,20.9999997168779,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,389212,NA
"92684","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,12,"parity",1,73,290.000000037253,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,390002,NA
"92685","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,13,"magnitude",6,73,366.99999962002,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,390873,NA
"92686","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,14,"parity",4,73,195.000000298023,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,391570,NA
"92687","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,15,"parity",4,73,81.0000002384186,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,392152,NA
"92688","35W67EfldBsx","35","Male","1",3,"deck3","deck6","P-NP",82,230.000000447035,16,"magnitude",9,73,47.9999994859099,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,392702,NA
"92689","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,1,"parity",1,73,194.999999366701,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,394636,NA
"92690","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,2,"magnitude",9,73,4.00000065565109,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,395143,NA
"92691","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,3,"parity",4,73,43.9999997615814,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,395688,NA
"92692","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,4,"parity",6,73,50.0000007450581,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,396262,NA
"92693","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,5,"parity",8,73,8.99999961256981,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,396772,NA
"92694","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,6,"parity",4,73,11.0000008717179,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,397285,NA
"92695","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,7,"parity",4,73,76.0000003501773,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,397862,NA
"92696","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,8,"parity",1,73,76.9999995827675,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,398442,NA
"92697","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,9,"parity",4,73,48.9999996498227,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,398994,NA
"92698","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,10,"parity",6,73,31.9999996572733,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,399527,NA
"92699","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,11,"parity",8,73,42.9999995976686,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,400072,NA
"92700","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,12,"parity",6,73,21.0000006482005,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,400626,NA
"92701","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,13,"parity",7,73,54.9999997019768,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,401208,NA
"92702","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,14,"parity",4,73,72.999999858439,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,401783,NA
"92703","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,15,"parity",2,73,58.9999994263053,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,402373,NA
"92704","35W67EfldBsx","35","Male","1",4,"deck5","deck4","P-P",82,229.000000283122,16,"parity",2,73,91.0000000149012,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,402967,NA
"92705","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,1,"magnitude",8,73,265.999999828637,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,404924,NA
"92706","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,2,"parity",2,73,302.000000141561,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,405728,NA
"92707","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,3,"magnitude",6,73,195.999999530613,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,406424,NA
"92708","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,4,"parity",1,73,75.0000001862645,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,407003,NA
"92709","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,5,"magnitude",9,73,27.9999999329448,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,407531,NA
"92710","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,6,"parity",8,73,4.99999988824129,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,408039,NA
"92711","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,7,"magnitude",1,73,77.9999997466803,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,408682,NA
"92712","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,8,"parity",7,73,188.000000081956,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,409374,NA
"92713","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,9,"magnitude",8,73,197.999999858439,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,410073,NA
"92714","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,10,"parity",8,73,58.9999994263053,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,410633,NA
"92715","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,11,"magnitude",2,73,36.9999995455146,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,411174,NA
"92716","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,12,"parity",2,69,126.000000163913,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,411808,NA
"92717","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,13,"magnitude",8,69,4.99999988824129,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,412316,NA
"92718","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,14,"parity",9,69,59.9999995902181,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,412877,NA
"92719","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,15,"parity",3,69,53.0000003054738,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,413432,NA
"92720","35W67EfldBsx","35","Male","1",5,"deck4","deck6","P-P",82,178.000000305474,16,"magnitude",6,69,85.0000008940697,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,414019,NA
"92721","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,1,"magnitude",1,73,128.000000491738,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,415723,NA
"92722","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,2,"magnitude",9,73,169.000000692904,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,416393,NA
"92723","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,3,"magnitude",3,73,49.0000005811453,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,416944,NA
"92724","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,4,"magnitude",1,73,84.9999999627471,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,417538,NA
"92725","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,5,"magnitude",3,73,105.999999679625,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,418144,NA
"92726","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,6,"parity",6,73,76.0000003501773,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,418722,NA
"92727","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,7,"parity",2,73,108.000000007451,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,419332,NA
"92728","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,8,"parity",1,73,129.999999888241,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,419963,NA
"92729","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,9,"parity",1,73,165.999999269843,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,420633,NA
"92730","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,10,"parity",9,73,137.000000104308,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,421272,NA
"92731","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,11,"parity",3,73,120.999999344349,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,421895,NA
"92732","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,12,"magnitude",7,73,82.9999996349216,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,422480,NA
"92733","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,13,"magnitude",4,73,59.9999995902181,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,423043,NA
"92734","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,14,"magnitude",4,69,282.999999821186,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,423828,NA
"92735","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,15,"magnitude",8,73,133.00000037998,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,424464,NA
"92736","35W67EfldBsx","35","Male","1",6,"deck2","deck1","NP-NP",82,65.0000004097819,16,"magnitude",9,73,75.9999994188547,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,425042,NA
"92737","35W67EfldBsx","35","Male","1",7,"deck3","deck2","NP-NP",82,236.999999731779,1,"magnitude",8,73,114.999999292195,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,426900,NA
"92738","35W67EfldBsx","35","Male","1",7,"deck3","deck2","NP-NP",82,236.999999731779,2,"parity",2,73,31.0000004246831,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,427433,NA
"92739","35W67EfldBsx","35","Male","1",7,"deck3","deck2","NP-NP",82,236.999999731779,3,"parity",7,73,99.999999627471,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,428056,NA
"92740","35W67EfldBsx","35","Male","1",7,"deck3","deck2","NP-NP",82,236.999999731779,4,"magnitude",6,73,87.0000002905726,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,428646,NA
"92741","35W67EfldBsx","35","Male","1",7,"deck3","deck2","NP-NP",82,236.999999731779,5,"parity",4,69,3.99999972432852,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,429158,NA
"92742","35W67EfldBsx","35","Male","1",7,"deck3","deck2","NP-NP",82,236.999999731779,6,"magnitude",1,69,112.999999895692,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,429773,NA
"92743","35W67EfldBsx","35","Male","1",7,"deck3","deck2","NP-NP",82,236.999999731779,7,"magnitude",7,73,91.0000000149012,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,430366,NA
"92744","35W67EfldBsx","35","Male","1",7,"deck3","deck2","NP-NP",82,236.999999731779,8,"parity",2,73,214.999999850988,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,431081,NA
