"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"16","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,69,1378.86000005528,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,585930
"17","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,69,1831.79000020027,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,598899
"18","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,73,2477.22500003874,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,601919
"19","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,73,1048.27500018291,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,603469
"20","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,2302.81500006095,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,606274
"21","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,1025.43999999762,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,607802
"22","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,NA,NA,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,610814
"23","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,2006.74499990419,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,613338
"24","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,NA,NA,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,616342
"25","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,408.975000027567,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,617253
"26","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,1576.41999982297,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,619333
"27","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,73,1072.76999996975,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,620907
"28","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,73,1938.5450000409,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,623348
"29","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,69,1797.44000011124,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,625647
"30","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,73,1281.69000009075,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,627432
"31","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,69,1876.8150000833,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,629811
"32","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,1377.85000004806,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,631692
"33","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,2238.39999991469,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,637308
"34","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,1255.97999989986,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,639066
"35","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,73,777.295000152662,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,640346
"36","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,69,1856.88500013202,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,642705
"37","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,1557.03999986872,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,644766
"38","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,1075.33999998122,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,646346
"39","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,NA,NA,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,649349
"40","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,73,68.5249997768551,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,649921
"41","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,2021.9250000082,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,652446
"42","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,1477.11499989964,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,654427
"43","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,1655.2349999547,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,656586
"44","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,73,1818.8599999994,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,658907
"45","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,NA,NA,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,661949
"46","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,63.1450000219047,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,662514
"47","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,1548.41499985196,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,664564
"48","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,73,1008.90000001527,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,666076
"49","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,1596.95999999531,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,670704
"50","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,863.684999989346,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,672069
"51","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,1073.61499988474,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,673645
"52","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,73,996.660000178963,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,675145
"53","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,656.52499999851,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,676304
"54","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,976.939999964088,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,677784
"55","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,69,317.044999916106,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,678604
"56","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,756.954999873415,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,679863
"57","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,69,1538.57999993488,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,681904
"58","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,69,1137.12999993004,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,683543
"59","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,1026.35499997996,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,685072
"60","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,787.735000019893,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,686362
"61","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,1078.73499998823,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,687943
"62","jWD7ro1fabNntGK",1963,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,69,1235.3900000453,"NICE","YES","YES","YES DIFFERENCE FROM ONE ANOTHER DECK","NO",9,7,8,8,8,9,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,4,4,3,4,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,689682
