"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"347","xwPIDGMFmbVTyJ7",56,"female","1",4,"deck4","deck2","P-NP",76,2574.39500000328,11,"magnitude",7,73,536.034999997355,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,881939
"348","xwPIDGMFmbVTyJ7",56,"female","1",4,"deck4","deck2","P-NP",76,2574.39500000328,12,"magnitude",6,73,540.529999998398,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,882984
"349","xwPIDGMFmbVTyJ7",56,"female","1",4,"deck4","deck2","P-NP",76,2574.39500000328,13,"magnitude",4,69,611.709999968298,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,884099
"350","xwPIDGMFmbVTyJ7",56,"female","1",4,"deck4","deck2","P-NP",76,2574.39500000328,14,"magnitude",2,69,797.465000068769,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,885398
"351","xwPIDGMFmbVTyJ7",56,"female","1",4,"deck4","deck2","P-NP",76,2574.39500000328,15,"magnitude",1,69,540.075000026263,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,886442
"352","xwPIDGMFmbVTyJ7",56,"female","1",4,"deck4","deck2","P-NP",76,2574.39500000328,16,"magnitude",1,69,571.114999940619,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,887514
"353","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,1,"parity",4,69,1468.88000005856,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,893616
"354","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,2,"magnitude",3,73,975.525000016205,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,895094
"355","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,3,"parity",3,73,697.024999884889,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,896293
"356","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,4,"magnitude",3,69,720.855000079609,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,897516
"357","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,5,"parity",8,69,865.375000052154,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,898884
"358","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,6,"magnitude",8,73,668.124999967404,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,900053
"359","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,7,"parity",1,73,1082.77500001714,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,901637
"360","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,8,"magnitude",2,69,584.755000076257,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,902724
"361","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,9,"parity",8,69,982.864999910817,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,904208
"362","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,10,"magnitude",8,73,711.415000027046,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,905432
"363","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,11,"parity",9,73,711.965000024065,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,906645
"364","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,12,"parity",3,73,1072.12000002619,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,908219
"365","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,13,"magnitude",6,73,996.174999978393,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,909718
"366","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,14,"parity",7,73,787.11499995552,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,911008
"367","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,15,"magnitude",7,73,870.739999925718,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,912381
"368","xwPIDGMFmbVTyJ7",56,"female","1",5,"deck1","deck6","P-NP",82,3126.75500009209,16,"parity",6,69,2435.34000008367,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,915320
"369","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,1,"parity",6,69,1271.28500002436,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,921221
"370","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,2,"parity",6,69,485.519999987446,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,922209
"371","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,3,"parity",6,69,378.89500008896,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,923090
"372","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,4,"parity",8,69,800.660000066273,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,924394
"373","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,5,"parity",9,73,562.885000021197,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,925460
"374","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,6,"parity",8,69,712.564999936149,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,926676
"375","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,7,"parity",8,69,485.184999997728,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,927663
"376","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,8,"magnitude",6,73,1141.11000008415,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,929307
"377","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,9,"magnitude",4,69,1187.69500008784,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,930997
"378","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,10,"magnitude",6,73,867.209999938495,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,932366
"379","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,11,"parity",8,69,869.209999917075,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,933740
"380","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,12,"parity",3,73,1408.75499998219,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,935650
"381","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,13,"parity",2,69,801.259999978356,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,936953
"382","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,14,"parity",4,69,641.09000004828,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,938096
"383","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,15,"parity",6,69,660.725000081584,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,939259
"384","xwPIDGMFmbVTyJ7",56,"female","1",6,"deck1","deck2","NP-NP",76,3119.6700000437,16,"parity",7,73,716.649999958463,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,940477
"385","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,1,"parity",3,73,1625.85000006948,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,946037
"386","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,2,"magnitude",1,69,1543.74500003178,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,948083
"387","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,3,"parity",2,69,817.280000075698,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,949402
"388","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,4,"magnitude",3,73,1449.09499993082,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,951352
"389","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,5,"parity",7,73,933.889999985695,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,952794
"390","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,6,"magnitude",2,69,1228.52999996394,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,954526
"391","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,7,"parity",9,73,839.544999995269,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,955869
"392","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,8,"magnitude",1,69,610.125000006519,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,956982
"393","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,9,"magnitude",3,69,928.435000008903,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,958421
"394","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,10,"parity",9,73,671.540000010282,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,959595
"395","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,11,"magnitude",1,69,500.285000074655,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,960597
"396","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,12,"parity",2,69,1108.27500000596,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,962207
"397","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,13,"magnitude",3,69,717.204999993555,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,963426
"398","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,14,"parity",8,69,1232.96000005212,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,965161
"399","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,15,"magnitude",9,73,850.264999899082,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,966514
"400","xwPIDGMFmbVTyJ7",56,"female","1",7,"deck6","deck3","P-NP",82,2424.25000004005,16,"parity",6,69,1246.32000003476,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,968263
"401","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,1,"parity",9,73,1323.41499999166,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,973257
"402","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,2,"parity",9,73,330.070000025444,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,974089
"403","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,3,"parity",3,73,736.324999947101,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,975328
"404","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,4,"magnitude",1,69,774.36999999918,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,976603
"405","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,5,"magnitude",1,69,379.42499993369,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,977485
"406","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,6,"magnitude",1,69,358.149999985471,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,978347
"407","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,7,"magnitude",3,69,1818.51000001188,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,980668
"408","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,8,"magnitude",3,69,472.829999984242,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,981642
"409","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,9,"magnitude",1,69,454.604999977164,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,982599
"410","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,10,"magnitude",6,73,961.100000073202,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,984063
"411","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,11,"magnitude",6,73,374.89499989897,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,984940
"412","xwPIDGMFmbVTyJ7",56,"female","1",8,"deck4","deck1","P-NP",76,2161.58499999437,12,"magnitude",3,69,806.589999934658,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,986249
