"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"297","CvWlmuVUADtfX32",34,"male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,9,"parity",6,73,452.99999974668,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,754573
"298","CvWlmuVUADtfX32",34,"male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,10,"parity",9,73,142.999999690801,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,755217
"299","CvWlmuVUADtfX32",34,"male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,11,"parity",2,69,166.999999899417,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,755885
"300","CvWlmuVUADtfX32",34,"male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,12,"parity",2,69,9.99999977648258,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,756396
"301","CvWlmuVUADtfX32",34,"male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,13,"parity",7,69,179.999999701977,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,757078
"302","CvWlmuVUADtfX32",34,"male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,14,"parity",6,69,256.000000052154,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,757837
"303","CvWlmuVUADtfX32",34,"male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,15,"parity",2,69,209.999999962747,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,758550
"304","CvWlmuVUADtfX32",34,"male","1",1,"deck4","deck1","P-NP",82,11223.9999999292,16,"parity",9,73,63.0000000819564,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,759116
"305","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,1,"parity",9,69,372.999999672174,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,766921
"306","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,2,"parity",1,69,65.9999996423721,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,767490
"307","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,3,"magnitude",2,69,207.999999634922,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,768199
"308","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,4,"parity",8,73,177.000000141561,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,768877
"309","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,5,"magnitude",2,69,81.9999999366701,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,769461
"310","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,6,"parity",6,73,1242.99999978393,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,771207
"311","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,7,"magnitude",3,69,197.000000160187,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,771906
"312","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,8,"parity",1,73,192.999999970198,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,772601
"313","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,9,"magnitude",9,69,135.999999940395,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,773237
"314","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,10,"parity",6,73,103.999999817461,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,773842
"315","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,11,"magnitude",9,69,148.000000044703,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,774492
"316","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,12,"parity",4,73,98.9999999292195,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,775094
"317","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,13,"magnitude",9,69,80.9999997727573,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,775681
"318","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,14,"parity",1,69,94.9999997392297,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,776276
"319","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,15,"magnitude",8,69,135.999999940395,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,776915
"320","CvWlmuVUADtfX32",34,"male","1",2,"deck2","deck3","NP-NP",82,5924.00000011548,16,"parity",9,73,61.0000002197921,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,777477
"321","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,1,"parity",7,69,2125,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,924177
"322","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,2,"parity",1,73,3.99999972432852,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,924683
"323","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,3,"parity",4,73,12.9999998025596,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,925197
"324","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,4,"parity",7,73,156.000000424683,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,925855
"325","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,5,"parity",6,69,140.000000130385,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,926499
"326","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,6,"parity",3,73,71.9999996945262,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,927075
"327","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,7,"magnitude",2,73,125,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,927701
"328","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,8,"magnitude",2,73,39.0000003390014,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,928241
"329","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,9,"magnitude",4,73,29.0000000968575,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,928772
"330","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,10,"magnitude",8,73,207.000000402331,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,929481
"331","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,11,"magnitude",4,69,151.000000070781,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,930136
"332","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,12,"magnitude",4,69,160.999999847263,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,930800
"333","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,13,"magnitude",6,69,159.99999968335,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,931462
"334","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,14,"parity",4,69,38.9999998733401,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,932003
"335","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,15,"parity",8,69,32.0000001229346,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,932536
"336","CvWlmuVUADtfX32",34,"male","1",3,"deck3","deck4","P-NP",82,143066.000000108,16,"parity",8,73,23.0000000447035,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,933062
"337","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,1,"magnitude",4,69,1006.99999975041,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,943456
"338","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,2,"magnitude",6,73,179.000000003725,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,944137
"339","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,3,"magnitude",7,69,153.999999631196,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,944793
"340","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,4,"parity",1,73,41.0000002011657,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,945336
"341","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,5,"parity",3,73,20.0000000186265,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,945858
"342","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,6,"parity",2,73,49.9999998137355,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,946416
"343","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,7,"parity",6,73,177.999999839813,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,947095
"344","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,8,"parity",7,73,19.000000320375,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,947616
"345","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,9,"parity",8,69,18.0000001564622,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,948136
"346","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,10,"parity",6,69,117.999999783933,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,948754
"347","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,11,"magnitude",8,73,61.9999999180436,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,949321
"348","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,12,"magnitude",6,73,26.999999769032,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,949850
"349","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,13,"magnitude",3,73,35.9999998472631,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,950395
"350","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,14,"magnitude",4,69,558.000000193715,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,951457
"351","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,15,"magnitude",7,69,214.999999850988,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,952173
"352","CvWlmuVUADtfX32",34,"male","1",4,"deck5","deck1","P-NP",82,7876.00000016391,16,"magnitude",3,73,26.0000000707805,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,952700
"353","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,1,"parity",9,73,76.0000003501773,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,956898
"354","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,2,"magnitude",1,69,299.999999813735,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,957700
"355","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,3,"parity",6,73,404.000000096858,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,958606
"356","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,4,"magnitude",6,69,69.0000001341105,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,959176
"357","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,5,"parity",7,69,79.9999996088445,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,959756
"358","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,6,"magnitude",6,69,23.0000000447035,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,960281
"359","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,7,"parity",6,73,172.999999951571,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,960976
"360","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,8,"magnitude",2,73,182.000000029802,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,961660
"361","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,9,"magnitude",9,69,114.999999757856,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,962280
"362","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,10,"parity",7,73,168.999999761581,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,962951
"363","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,11,"magnitude",7,73,64.0000002458692,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,963517
"364","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,12,"parity",9,73,511.000000406057,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,964531
"365","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,13,"magnitude",7,73,114.000000059605,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,965152
"366","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,14,"parity",1,73,94.0000000409782,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,965747
"367","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,15,"magnitude",8,73,387.99999980256,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,966635
"368","CvWlmuVUADtfX32",34,"male","1",5,"deck1","deck6","P-NP",82,2596.0000003688,16,"parity",4,69,370.99999981001,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,967507
"369","CvWlmuVUADtfX32",34,"male","1",6,"deck1","deck3","NP-NP",82,2389.99999966472,1,"magnitude",1,69,633.99999961257,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,972040
