"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"124811","zXlq1vPpU8oK","51","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,73,783.999999985099,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,433883,NA
"124812","zXlq1vPpU8oK","51","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,1049.99999993015,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,435435,NA
"124813","zXlq1vPpU8oK","51","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,1121.99999997392,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,437059,NA
"124814","zXlq1vPpU8oK","51","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,1080.00000007451,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,438643,NA
"124815","zXlq1vPpU8oK","51","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,833.000000100583,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,439979,NA
"124816","zXlq1vPpU8oK","51","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",1,73,978.999999933876,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,441460,NA
"124817","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1065.99999999162,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,451623,NA
"124818","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,768.000000040047,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,452895,NA
"124819","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,69,1040.99999996834,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,454440,NA
"124820","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,69,1423.99999999907,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,456368,NA
"124821","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,967.000000062399,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,457840,NA
"124822","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,1032.00000000652,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,459375,NA
"124823","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,868.000000016764,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,460750,NA
"124824","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,73,1276.00000007078,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,462527,NA
"124825","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,69,832.999999984168,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,463862,NA
"124826","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,69,951.000000000931,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,465318,NA
"124827","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,73,683.0000000773,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,466503,NA
"124828","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,73,801.000000094064,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,467807,NA
"124829","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,1402.99999993294,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,469712,NA
"124830","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,903.999999980442,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,471118,NA
"124831","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,987.999999895692,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,472609,NA
"124832","zXlq1vPpU8oK","51","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,1165.99999996834,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,474279,NA
"124833","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,1071.99999992736,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,495109,NA
"124834","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,69,1093.99999992456,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,496707,NA
"124835","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,859.99999998603,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,498068,NA
"124836","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,69,986.000000033528,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,499555,NA
"124837","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1025.99999995437,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,501083,NA
"124838","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,873.00000002142,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,502459,NA
"124839","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,945.999999996275,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,503907,NA
"124840","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,866.999999969266,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,505276,NA
"124841","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,856.999999959953,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,506635,NA
"124842","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,73,694.000000017695,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,507831,NA
"124843","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,69,1123.00000002142,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,509455,NA
"124844","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,878.000000026077,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,510836,NA
"124845","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,934.000000008382,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,512272,NA
"124846","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,833.99999991525,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,513608,NA
"124847","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,73,1801.99999990873,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,515913,NA
"124848","zXlq1vPpU8oK","51","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,775.000000023283,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,517191,NA
"124849","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,73,734.000000054948,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,520407,NA
"124850","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,69,737.000000081025,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,521648,NA
"124851","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,630.999999935739,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,522783,NA
"124852","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,945.999999996275,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,524232,NA
"124853","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,69,513.00000003539,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,525247,NA
"124854","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,73,1964.9999999674,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,527716,NA
"124855","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,995.999999926426,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,529216,NA
"124856","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,815.999999991618,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,530536,NA
"124857","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,1000,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,532039,NA
"124858","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,913.999999989755,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,533454,NA
"124859","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,849.000000045635,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,534807,NA
"124860","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,1471.99999995064,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,536783,NA
"124861","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,69,1141.99999999255,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,538429,NA
"124862","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,859.99999998603,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,539794,NA
"124863","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,913.999999989755,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,541212,NA
"124864","zXlq1vPpU8oK","51","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",8,73,1145.00000001863,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,542860,NA
"124865","zXlq1vPpU8oK","51","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,1128.99999995716,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,546227,NA
"124866","zXlq1vPpU8oK","51","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,73,1369.99999999534,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,548099,NA
"124867","zXlq1vPpU8oK","51","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,898.000000044703,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,549501,NA
"124868","zXlq1vPpU8oK","51","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,935.999999986961,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,550939,NA
"124869","zXlq1vPpU8oK","51","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,73,1317.9999999702,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,552760,NA
"124870","zXlq1vPpU8oK","51","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",9,73,851.999999955297,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,554115,NA
"124871","zXlq1vPpU8oK","51","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,865.999999921769,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,555484,NA
