"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"63864","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,69,53.4350001253188,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,264527,NA
"63865","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,4.81999991461635,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,265034,NA
"63866","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,69,120.489999651909,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,265657,NA
"63867","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,69,55.8750000782311,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,266215,NA
"63868","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,69,154.755000025034,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,266873,NA
"63869","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,69,56.0050001367927,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,267432,NA
"63870","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,73,34.2149999924004,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,267968,NA
"63871","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,69,52.5850001722574,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,268523,NA
"63872","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,184.099999722093,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,269209,NA
"63873","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,73,80.6250004097819,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,270984,NA
"63874","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,89.2500001937151,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,271576,NA
"63875","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,73,42.8999997675419,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,272124,NA
"63876","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,73,38.5600002482533,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,272664,NA
"63877","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,763.929999899119,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,273930,NA
"63878","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,73,176.19499983266,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,274609,NA
"63879","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,72.464999742806,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,275185,NA
"63880","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,162.060000002384,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,275850,NA
"63881","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,231.639999896288,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,276584,NA
"63882","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,73,145.069999620318,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,277232,NA
"63883","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,50.0900000333786,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,277785,NA
"63884","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,217.644999735057,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,278505,NA
"63885","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,39.6150001324713,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,279048,NA
"63886","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,142.235000152141,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,279697,NA
"63887","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,73,119.944999925792,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,280320,NA
"63888","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,145.574999973178,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,280968,NA
"63889","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,NA,NA,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,286364,NA
"63890","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,117.815000005066,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,286984,NA
"63891","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,69,641.25999994576,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,288130,NA
"63892","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,241.789999883622,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,288874,NA
"63893","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,69,72.3299998790026,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,289448,NA
"63894","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,69,137.124999891967,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,290087,NA
"63895","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,69,146.329999901354,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,290736,NA
"63896","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,69,281.655000057071,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,291520,NA
"63897","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,342.805000022054,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,292366,NA
"63898","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,198.729999829084,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,293066,NA
"63899","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,16.3350002840161,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,293584,NA
"63900","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,690.704999957234,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,294777,NA
"63901","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,73,104.730000253767,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,295384,NA
"63902","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,4.49000019580126,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,295890,NA
"63903","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,73,4.57500014454126,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,296397,NA
"63904","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,73,149.655000306666,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,297048,NA
"63905","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,69,1497.66500014812,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,299882,NA
"63906","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,73,400.344999972731,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,300784,NA
"63907","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,73,131.864999886602,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,301418,NA
"63908","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,102.810000069439,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,302024,NA
"63909","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,73,175.194999668747,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,302704,NA
"63910","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,73,106.545000337064,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,303313,NA
"63911","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,137.584999669343,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,303952,NA
"63912","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,73,137.635000050068,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,304592,NA
"63913","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,73,153.450000099838,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,305248,NA
"63914","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",6,73,92.3000001348555,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,305842,NA
"63915","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",9,73,110.690000001341,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,306455,NA
"63916","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",6,73,203.50500009954,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,307161,NA
"63917","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",2,73,386.399999726564,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,308049,NA
"63918","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",9,73,167.159999720752,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,308720,NA
"63919","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",3,73,138.675000052899,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,309361,NA
"63920","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",7,73,145.259999670088,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,310008,NA
"63921","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",4,69,2200.96499985084,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,313561,NA
"63922","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",8,73,68.3200000785291,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,314130,NA
"63923","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,73,41.3249996490777,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,314673,NA
"63924","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",6,73,88.0549997091293,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,315265,NA
"63925","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,18.9000000245869,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,315786,NA
"63926","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",8,69,521.019999869168,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,316809,NA
"63927","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",1,73,48.464999999851,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,317360,NA
"63928","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,69,112.839999608696,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,317976,NA
"63929","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",6,69,260.174999944866,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,318738,NA
"63930","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,69,112.80500004068,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,319352,NA
"63931","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",3,73,129.78499988094,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,319984,NA
"63932","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,73,51.4800003729761,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,320538,NA
"63933","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",8,73,92.0350002124906,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,321133,NA
"63934","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",6,73,50.1749999821186,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,321685,NA
"63935","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",2,69,102.349999826401,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,322290,NA
"63936","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",7,69,33.1949996761978,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,322824,NA
