"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"87571","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,73,143.999999854714,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,725119,NA
"87572","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,113.000000128523,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,725732,NA
"87573","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,73,121.999999973923,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,726358,NA
"87574","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,113.000000128523,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,726973,NA
"87575","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,133.9999998454,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,727609,NA
"87576","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,122.999999905005,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,728233,NA
"87577","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,114.000000059605,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,728848,NA
"87578","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,134.999999776483,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,729484,NA
"87579","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,122.999999905005,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,730109,NA
"87580","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,123.999999836087,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,730734,NA
"87581","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,133.9999998454,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,731370,NA
"87582","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,73,142.999999923632,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,732013,NA
"87583","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,124.000000068918,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,732639,NA
"87584","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,113.999999826774,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,733256,NA
"87585","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,69,250.999999931082,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,735805,NA
"87586","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,202.000000048429,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,736509,NA
"87587","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,114.999999990687,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,737124,NA
"87588","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,73,72.999999858439,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,737700,NA
"87589","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,73,74.0000000223517,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,738275,NA
"87590","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,55.9999998658895,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,738832,NA
"87591","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,61.9999999180436,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,739397,NA
"87592","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,55.9999998658895,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,739953,NA
"87593","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,73,84.000000031665,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,740537,NA
"87594","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,76.0000001173466,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,741114,NA
"87595","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,73,73.0000000912696,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,741688,NA
"87596","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,73,94.9999999720603,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,742284,NA
"87597","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,73,95.9999999031425,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,742882,NA
"87598","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,73,83.0000001005828,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,743466,NA
"87599","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,73,103.000000119209,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,744070,NA
"87600","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,73,94.0000000409782,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,744666,NA
"87601","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,429.999999934807,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,747433,NA
"87602","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,115.999999921769,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,748051,NA
"87603","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,73,143.000000156462,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,748694,NA
"87604","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,74.0000000223517,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,749269,NA
"87605","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,73,115.999999921769,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,749885,NA
"87606","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,750461,NA
"87607","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,73,64.0000000130385,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,751026,NA
"87608","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,73,54.0000000037253,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,751582,NA
"87609","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,70.0000000651926,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,752157,NA
"87610","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,101.999999955297,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,752762,NA
"87611","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,753338,NA
"87612","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,79.0000001434237,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,753917,NA
"87613","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,106.999999843538,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,754529,NA
"87614","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,73,94.0000000409782,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,755125,NA
"87615","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,94.0000000409782,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,755719,NA
"87616","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,73,112.999999895692,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,756335,NA
"87617","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,69,391.999999992549,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,759381,NA
"87618","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,165.000000037253,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,760046,NA
"87619","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,73,71.9999999273568,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,760622,NA
"87620","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,84.000000031665,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,761207,NA
"87621","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,73,84.000000031665,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,761793,NA
"87622","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,73,54.0000000037253,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,762347,NA
"87623","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,73,114.999999990687,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,762963,NA
"87624","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,116.0000001546,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,763580,NA
"87625","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,9,"parity",3,73,72.999999858439,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,764153,NA
"87626","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",6,73,84.000000031665,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,764738,NA
"87627","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,73,63.0000000819564,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,765303,NA
"87628","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",9,73,84.9999999627471,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,765890,NA
"87629","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,13,"parity",1,73,105.999999912456,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,766496,NA
"87630","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,73,105.999999912456,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,767103,NA
"87631","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,15,"parity",4,73,101.999999955297,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,767706,NA
"87632","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",6,73,104.000000050291,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,768311,NA
"87633","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck6",NA,NA,NA,NA,1,"parity",2,69,547.000000020489,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,771176,NA
"87634","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,73,116.0000001546,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,771795,NA
"87635","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,73,108.999999938533,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,772404,NA
"87636","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,73,113.000000128523,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,773019,NA
"87637","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",4,73,32.0000001229346,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,773553,NA
"87638","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck6",NA,NA,NA,NA,6,"parity",8,73,62.0000001508743,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,774115,NA
"87639","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,73,81.0000000055879,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,774701,NA
"87640","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck6",NA,NA,NA,NA,8,"parity",9,73,117.000000085682,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,775319,NA
"87641","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",1,73,60.9999999869615,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,775882,NA
