"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"55145","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,69,7.14500062167645,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,1994025,NA
"55146","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,69,47.7399993687868,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,1994575,NA
"55147","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,39.7699996829033,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,1995118,NA
"55148","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,69,654.72500026226,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,1996275,NA
"55149","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,69,56.5550001338124,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,1996835,NA
"55150","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,69,276.960000395775,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,1997615,NA
"55151","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,73,120.180000551045,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,1998239,NA
"55152","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,113.774999976158,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,1998855,NA
"55153","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,69,153.655000030994,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2057895,NA
"55154","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,73,122.649999335408,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2058524,NA
"55155","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,148.465000092983,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2059176,NA
"55156","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,18.6199992895126,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2059696,NA
"55157","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,95.7700004801154,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2060296,NA
"55158","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,73,75.3499995917082,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2060876,NA
"55159","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,69,17.904999665916,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2061396,NA
"55160","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,76.9500005990267,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2061975,NA
"55161","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,73,27.5649996474385,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2062505,NA
"55162","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,69,308.120000176132,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2063316,NA
"55163","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,73,57.2249991819263,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2063875,NA
"55164","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,88.6800000444055,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2064466,NA
"55165","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,46.1550001055002,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2065016,NA
"55166","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,37.8000000491738,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2065556,NA
"55167","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,73,40.5900003388524,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2066099,NA
"55168","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,73,37.2049994766712,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2066639,NA
"55169","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,5.88999968022108,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2069625,NA
"55170","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,73,7.73499999195337,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2070135,NA
"55171","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,69,76.0099999606609,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2070715,NA
"55172","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,73,96.7800002545118,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2071316,NA
"55173","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",1,69,55.7599999010563,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2071875,NA
"55174","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,69,16.4750004187226,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2072395,NA
"55175","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,73,137.109999544919,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2073035,NA
"55176","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,73,56.5900001674891,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2073595,NA
"55177","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,73,77.9799995943904,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2074176,NA
"55178","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,73,50.4899993538857,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2074736,NA
"55179","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,5.31999953091145,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2075245,NA
"55180","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",3,73,67.1450002118945,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2075815,NA
"55181","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",3,73,59.3449994921684,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2076377,NA
"55182","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",2,69,55.2350003272295,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2076935,NA
"55183","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",8,73,97.3950000479817,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2077536,NA
"55184","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",2,69,76.6500001773238,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2078115,NA
"55185","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",7,69,17.7700007334352,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2087255,NA
"55186","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,17.454999499023,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2087774,NA
"55187","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",4,69,26.0250000283122,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2088304,NA
"55188","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",7,69,118.359999731183,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2088925,NA
"55189","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,73,88.6949999257922,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2089516,NA
"55190","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,69,74.8650003224611,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2090094,NA
"55191","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",9,73,134.415000677109,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2090738,NA
"55192","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,73,74.324999935925,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2091315,NA
"55193","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",1,69,84.7950000315905,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2091904,NA
"55194","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,73,87.3799994587898,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2092494,NA
"55195","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",4,73,81.220000050962,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2093079,NA
"55196","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",9,69,2.55999993532896,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2093584,NA
"55197","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",2,73,47.3199998959899,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2094135,NA
"55198","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",7,69,80.2549999207258,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2094718,NA
"55199","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,73,83.0399999395013,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2095304,NA
"55200","UunJkcj1dFDr","30","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",6,73,126.854999922216,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2095935,NA
"55201","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,1,"magnitude",7,73,39.3249997869134,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2472366,NA
"55202","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,2,"parity",2,73,103.395000100136,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2472976,NA
"55203","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,3,"magnitude",9,73,146.559999324381,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2473626,NA
"55204","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,4,"parity",3,73,148.404999636114,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2474278,NA
"55205","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,5,"magnitude",9,73,174.525000154972,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2474957,NA
"55206","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,6,"parity",6,73,158.699999563396,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2475618,NA
"55207","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,7,"magnitude",8,73,24.524999782443,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2476146,NA
"55208","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,8,"parity",3,73,7.13999941945076,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2476655,NA
"55209","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,9,"magnitude",3,73,17.9599998518825,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2477177,NA
"55210","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,10,"parity",6,73,36.2849999219179,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2477716,NA
"55211","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,11,"magnitude",7,73,179.969999939203,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2478399,NA
"55212","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,12,"parity",8,73,134.920000098646,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2479037,NA
"55213","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,13,"magnitude",2,73,175.569999963045,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2479716,NA
"55214","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,14,"parity",1,73,98.2849998399615,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2480317,NA
"55215","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,15,"magnitude",9,73,115.624999627471,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2480936,NA
"55216","UunJkcj1dFDr","30","Male","1",1,"deck3","deck6","P-NP",82,369841.219999827,16,"magnitude",2,73,37.304999306798,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2481476,NA
"55217","UunJkcj1dFDr","30","Male","1",2,"deck1","deck2","NP-NP",82,181.619999930263,1,"parity",9,73,7.67999980598688,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,2483179,NA
