"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"17756","AktnwbhE7CU6","35","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",6,69,139.000000432134,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1372848,NA
"17757","AktnwbhE7CU6","35","Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",3,73,73.0000007897615,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1373423,NA
"17758","AktnwbhE7CU6","35","Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",4,69,137.000000104308,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1374061,NA
"17759","AktnwbhE7CU6","35","Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",4,69,223.000000230968,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1374786,NA
"17760","AktnwbhE7CU6","35","Male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",9,69,82.0000004023314,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1375371,NA
"17761","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,1,"parity",1,73,804.999999701977,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1390809,NA
"17762","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,2,"magnitude",9,73,623.000000603497,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1391932,NA
"17763","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,3,"parity",1,69,293.999999761581,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1392726,NA
"17764","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,4,"parity",4,73,137.000000104308,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1393364,NA
"17765","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,5,"magnitude",9,73,30.9999994933605,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1393895,NA
"17766","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,6,"parity",8,69,12.0000001043081,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1394409,NA
"17767","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,7,"magnitude",9,73,18.0000001564622,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1394929,NA
"17768","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,8,"parity",1,69,10.0000007078052,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1395445,NA
"17769","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,9,"magnitude",1,73,237.999999895692,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1396183,NA
"17770","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,10,"parity",9,69,237.999999895692,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1396925,NA
"17771","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,11,"magnitude",7,73,360.999999567866,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1397789,NA
"17772","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,12,"parity",2,73,242.999999783933,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1398532,NA
"17773","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,13,"magnitude",7,69,54.9999997019768,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1399088,NA
"17774","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,14,"parity",7,69,115.000000223517,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1399706,NA
"17775","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,15,"magnitude",4,73,49.9999998137355,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1400258,NA
"17776","AktnwbhE7CU6","35","Male","1",1,"deck6","deck1","P-NP",76,7006.00000005215,16,"parity",7,73,93.9999995753169,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1400856,NA
"17777","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,1,"magnitude",1,69,566.000000573695,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1404057,NA
"17778","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,2,"magnitude",1,73,93.9999995753169,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1404652,NA
"17779","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,3,"magnitude",8,73,178.000000305474,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1405331,NA
"17780","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,4,"magnitude",2,73,16.9999999925494,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1405850,NA
"17781","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,5,"parity",9,73,15.9999998286366,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1406368,NA
"17782","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,6,"parity",6,69,225.999999791384,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1407096,NA
"17783","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,7,"parity",3,73,84.0000007301569,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1407684,NA
"17784","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,8,"parity",6,73,20.0000004842877,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1408205,NA
"17785","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,9,"parity",2,69,24.9999994412065,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1408731,NA
"17786","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,10,"parity",8,73,20.9999997168779,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1409254,NA
"17787","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,11,"parity",2,69,121.999999508262,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1409879,NA
"17788","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,12,"parity",1,73,35.0000001490116,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1410415,NA
"17789","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,13,"parity",6,73,109.000000171363,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1411026,NA
"17790","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,14,"magnitude",1,73,273.000000044703,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1411801,NA
"17791","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,15,"magnitude",3,73,46.000000089407,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1412348,NA
"17792","AktnwbhE7CU6","35","Male","1",2,"deck1","deck4","P-NP",82,1128.00000049174,16,"magnitude",9,69,6.00000005215406,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1412870,NA
"17793","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,1,"magnitude",4,69,114.000000059605,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1415923,NA
"17794","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,2,"parity",9,73,192.999999970198,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1416617,NA
"17795","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,3,"magnitude",7,73,167.000000365078,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1417286,NA
"17796","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,4,"parity",1,73,71.000000461936,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1417858,NA
"17797","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,5,"magnitude",8,73,16.9999999925494,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1418376,NA
"17798","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,6,"parity",3,73,110.999999567866,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1418988,NA
"17799","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,7,"magnitude",2,73,53.999999538064,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1419542,NA
"17800","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,8,"parity",3,69,20.9999997168779,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1420066,NA
"17801","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,9,"magnitude",2,73,166.000000201166,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1420734,NA
"17802","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,10,"parity",7,73,36.9999995455146,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1421273,NA
"17803","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,11,"parity",1,73,155.999999493361,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1421931,NA
"17804","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,12,"magnitude",4,69,247.000000439584,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1422678,NA
"17805","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,13,"parity",1,69,72.999999858439,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1423254,NA
"17806","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,14,"magnitude",8,69,282.999999821186,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1424045,NA
"17807","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,15,"parity",1,73,209.999999962747,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1424757,NA
"17808","AktnwbhE7CU6","35","Male","1",3,"deck6","deck3","P-NP",82,1430.0000006333,16,"magnitude",3,73,21.9999998807907,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1425282,NA
"17809","AktnwbhE7CU6","35","Male","1",4,"deck4","deck6","P-P",82,1290.00000003725,1,"magnitude",4,73,142.99999922514,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1428230,NA
"17810","AktnwbhE7CU6","35","Male","1",4,"deck4","deck6","P-P",82,1290.00000003725,2,"parity",1,69,134.000000543892,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1428872,NA
"17811","AktnwbhE7CU6","35","Male","1",4,"deck4","deck6","P-P",82,1290.00000003725,3,"magnitude",7,73,2.00000032782555,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1429375,NA
"17812","AktnwbhE7CU6","35","Male","1",4,"deck4","deck6","P-P",82,1290.00000003725,4,"parity",4,69,134.999999776483,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1430010,NA
"17813","AktnwbhE7CU6","35","Male","1",4,"deck4","deck6","P-P",82,1290.00000003725,5,"magnitude",7,73,126.999999396503,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1430640,NA
"17814","AktnwbhE7CU6","35","Male","1",4,"deck4","deck6","P-P",82,1290.00000003725,6,"magnitude",6,73,78.999999910593,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1431220,NA
"17815","AktnwbhE7CU6","35","Male","1",4,"deck4","deck6","P-P",82,1290.00000003725,7,"parity",3,73,76.0000003501773,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1431801,NA
"17816","AktnwbhE7CU6","35","Male","1",4,"deck4","deck6","P-P",82,1290.00000003725,8,"magnitude",6,69,316.999999806285,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1432628,NA
"17817","AktnwbhE7CU6","35","Male","1",4,"deck4","deck6","P-P",82,1290.00000003725,9,"parity",1,73,366.00000038743,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1433508,NA
"17818","AktnwbhE7CU6","35","Male","1",4,"deck4","deck6","P-P",82,1290.00000003725,10,"magnitude",1,73,94.0000005066395,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1434103,NA
"17819","AktnwbhE7CU6","35","Male","1",4,"deck4","deck6","P-P",82,1290.00000003725,11,"parity",3,69,109.999999403954,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1434715,NA
