"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"303","qzZlVGwgpSMkrEy",35,"MALE","1",1,"deck5","deck1","P-NP",82,20276.4550000429,15,"parity",7,73,99.8799999943003,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1617284
"304","qzZlVGwgpSMkrEy",35,"MALE","1",1,"deck5","deck1","P-NP",82,20276.4550000429,16,"magnitude",1,73,135.965000023134,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1617922
"305","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,1,"parity",7,69,624.964999966323,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1622123
"306","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,2,"magnitude",6,73,16.9299999251962,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1622645
"307","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,3,"parity",3,73,65.1999999536201,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1623212
"308","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,4,"parity",3,73,95.2050000196323,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1623810
"309","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,5,"magnitude",7,69,33.8650000048801,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1624347
"310","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,6,"parity",2,69,138.915000017732,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1624988
"311","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,7,"magnitude",6,69,41.0850000334904,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1625531
"312","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,8,"parity",4,69,56.0750000877306,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1626092
"313","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,9,"magnitude",2,69,25.6149999331683,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1626619
"314","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,10,"parity",1,69,42.2450000187382,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1627164
"315","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,11,"magnitude",1,73,24.8600000049919,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1627691
"316","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,12,"parity",1,73,64.600000041537,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1628258
"317","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,13,"magnitude",6,69,71.8300000298768,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1628835
"318","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,14,"parity",1,69,66.9050000142306,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1629404
"319","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,15,"magnitude",4,73,48.6150000942871,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1629955
"320","qzZlVGwgpSMkrEy",35,"MALE","1",2,"deck3","deck2","NP-NP",76,2066.33999990299,16,"parity",3,69,161.300000036135,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1630619
"321","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,1,"magnitude",4,69,272.985000046901,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3783640
"322","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,2,"parity",4,73,65.0750000495464,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3784207
"323","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,3,"parity",6,69,378.815000061877,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3785088
"324","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,4,"parity",8,73,1031.94499993697,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3786623
"325","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,5,"magnitude",4,69,272.005000035278,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3787398
"326","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,6,"magnitude",1,73,122.114999918267,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3788023
"327","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,7,"parity",4,73,161.650000023656,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3788687
"328","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,8,"parity",7,73,122.889999998733,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3789313
"329","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,9,"magnitude",6,73,173.734999960288,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3789992
"330","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,10,"parity",9,73,120.19499996677,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3790615
"331","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,11,"parity",4,73,145.950000034645,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3791264
"332","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,12,"magnitude",3,73,22.8249999927357,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3791789
"333","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,13,"magnitude",2,73,403.51999993436,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3792696
"334","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,14,"parity",9,73,114.244999946095,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3793312
"335","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,15,"parity",6,73,23.5350000439212,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3793839
"336","qzZlVGwgpSMkrEy",35,"MALE","1",3,"deck5","deck2","P-NP",76,2151237.51000001,16,"magnitude",3,73,191.835000063293,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3794534
"337","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,1,"parity",2,73,1338.4500000393,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3799384
"338","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,2,"magnitude",6,73,276.914999936707,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3800168
"339","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,3,"parity",9,73,761.415000073612,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3801434
"340","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,4,"parity",2,73,118.439999991097,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3802055
"341","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,5,"parity",9,73,105.355000006966,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3802664
"342","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,6,"magnitude",8,69,23.7350000534207,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3803190
"343","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,7,"magnitude",2,69,130.759999970905,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3803823
"344","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,8,"magnitude",7,73,138.354999944568,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3804464
"345","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,9,"magnitude",9,73,7.98500003293157,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3804974
"346","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,10,"parity",2,73,194.114999962039,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3805670
"347","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,11,"magnitude",4,69,34.8500000545755,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3806208
"348","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,12,"magnitude",2,69,46.9049999956042,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3806758
"349","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,13,"magnitude",1,69,25.6150000495836,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3807287
"350","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,14,"parity",8,73,81.7350000143051,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3807871
"351","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,15,"magnitude",9,69,41.4800000144169,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3808415
"352","qzZlVGwgpSMkrEy",35,"MALE","1",4,"deck2","deck4","P-NP",76,2003.30999994185,16,"parity",1,73,41.09499999322,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3808960
"353","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,1,"parity",8,73,417.139999917708,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3814169
"354","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,2,"parity",2,69,584.114999976009,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3815255
"355","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,3,"parity",4,73,109.880000003614,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3815867
"356","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,4,"magnitude",7,73,6.24999997671694,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3816376
"357","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,5,"magnitude",7,73,137.149999965914,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3817015
"358","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,6,"magnitude",1,73,202.23499997519,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3817720
"359","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,7,"magnitude",3,73,176.510000019334,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3818398
"360","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,8,"magnitude",1,73,138.350000022911,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3819039
"361","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,9,"parity",7,73,450.014999951236,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3819991
"362","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,10,"parity",7,NA,NA,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3822994
"363","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,11,"parity",4,69,1279.43999995477,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3824776
"364","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,12,"parity",7,73,1177.95000004116,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3826456
"365","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,13,"parity",3,73,49.544999958016,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3827008
"366","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,14,"parity",2,73,104.885000037029,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3827616
"367","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,15,"parity",7,73,83.4399999585003,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3828201
"368","qzZlVGwgpSMkrEy",35,"MALE","1",5,"deck6","deck1","P-NP",82,3279.08999996725,16,"parity",4,73,168.330000014976,"GOOD","GOOD","GOOD","GOOD","GOOD",8,8,8,8,8,8,2,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3828872
