"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"114256","Kdj6BOwRPNy2","35","Male","1",25,"deck4","deck6","P-P",76,61274.000000034,16,"parity",1,73,930.999999982305,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1979164,NA
"114257","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,1,"magnitude",6,NA,NA,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1985939,NA
"114258","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,2,"magnitude",8,73,1212.99999998882,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1987655,NA
"114259","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,3,"magnitude",3,69,967.999999993481,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1989134,NA
"114260","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,4,"parity",4,69,1016.00000000326,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1990653,NA
"114261","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,5,"parity",2,69,1101.9999999553,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1992258,NA
"114262","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,6,"parity",8,69,1193.99999995949,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1994108,NA
"114263","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,7,"parity",6,69,1554.99999999302,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1996674,NA
"114264","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,8,"parity",3,73,1037.00000001118,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1998214,NA
"114265","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,9,"parity",9,73,1038.00000000047,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,1999765,NA
"114266","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,10,"parity",1,73,967.000000004191,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2001254,NA
"114267","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,11,"parity",2,69,1060.99999998696,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2003006,NA
"114268","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,12,"parity",1,73,1173.99999999907,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2005034,NA
"114269","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,13,"parity",4,69,1275.00000002328,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2006822,NA
"114270","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,14,"parity",9,73,968.999999982771,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2008295,NA
"114271","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,15,"magnitude",2,69,1331.99999999488,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2010275,NA
"114272","Kdj6BOwRPNy2","35","Male","1",26,"deck5","deck1","P-NP",82,2645.00000001863,16,"magnitude",4,69,1275.99999995437,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2012151,NA
"114273","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,1,"magnitude",2,69,1940.00000000233,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2017970,NA
"114274","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,2,"parity",7,73,1341.0000000149,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2020254,NA
"114275","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,3,"parity",4,69,1172.00000002049,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2021946,NA
"114276","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,4,"magnitude",9,73,1254.00000001537,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2023795,NA
"114277","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,5,"magnitude",4,69,954.000000027008,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2025305,NA
"114278","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,6,"magnitude",6,73,1345.00000003027,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2027175,NA
"114279","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,7,"parity",6,73,1066.99999998091,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2028796,NA
"114280","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,8,"parity",9,73,1236.00000003353,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2030593,NA
"114281","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,9,"magnitude",1,73,935.999999986961,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2032030,NA
"114282","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,10,"magnitude",3,69,1000.99999998929,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2033535,NA
"114283","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,11,"parity",7,73,2054.99999999302,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2036235,NA
"114284","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,12,"parity",1,73,1038.00000000047,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2037936,NA
"114285","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,13,"parity",1,73,1357.99999994924,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2040135,NA
"114286","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,14,"magnitude",3,69,1589.00000003632,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2042614,NA
"114287","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,15,"parity",1,73,1157.00000000652,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2044275,NA
"114288","Kdj6BOwRPNy2","35","Male","1",27,"deck2","deck1","NP-NP",76,2057.99999996088,16,"magnitude",1,69,1733.00000000745,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2046523,NA
"114289","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,1,"magnitude",6,69,1911.99999995297,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2052781,NA
"114290","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,2,"parity",6,73,1110.99999997532,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2054396,NA
"114291","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,3,"parity",1,73,1609.99999998603,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2056540,NA
"114292","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,4,"parity",4,69,1321.99999998556,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2058368,NA
"114293","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,5,"magnitude",4,69,1163.00000000047,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2060228,NA
"114294","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,6,"magnitude",8,73,1130.00000000466,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2062196,NA
"114295","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,7,"parity",2,69,1764.00000002468,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2064567,NA
"114296","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,8,"magnitude",8,73,1912.00000001118,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2067020,NA
"114297","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,9,"parity",2,69,1473.99999998743,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2069103,NA
"114298","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,10,"parity",3,69,505.000000004657,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2070118,NA
"114299","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,11,"magnitude",1,73,2.99999996786937,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2070910,NA
"114300","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,12,"parity",6,69,876.99999997858,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2072289,NA
"114301","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,13,"parity",1,73,38.0000000004657,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2072828,NA
"114302","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,14,"magnitude",8,73,48.9999999990687,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2073505,NA
"114303","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,15,"magnitude",1,73,217.000000004191,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2074227,NA
"114304","Kdj6BOwRPNy2","35","Male","1",28,"deck2","deck5","P-NP",76,2767.99999998184,16,"magnitude",9,73,375.99999998929,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2075105,NA
"114305","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,1,"magnitude",2,73,418.000000005122,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2078462,NA
"114306","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,2,"parity",1,73,418.000000005122,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2079405,NA
"114307","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,3,"magnitude",1,73,3.99999995715916,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2079958,NA
"114308","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,4,"parity",7,69,380.999999993946,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2080946,NA
"114309","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,5,"magnitude",9,73,17.9999999818392,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2081468,NA
"114310","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,6,"parity",8,69,727.000000013504,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2082726,NA
"114311","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,7,"magnitude",7,73,7.99999997252598,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2083235,NA
"114312","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,8,"parity",4,73,5.00000000465661,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2083869,NA
"114313","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,9,"magnitude",4,69,5.00000000465661,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2084416,NA
"114314","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,10,"magnitude",6,73,171.999999962281,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2085165,NA
"114315","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,11,"parity",3,73,86.0000000102445,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2085754,NA
"114316","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,12,"magnitude",7,73,449.000000022352,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2086718,NA
"114317","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,13,"parity",4,73,197.999999974854,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2087699,NA
"114318","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,14,"magnitude",8,73,167.000000015832,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2088598,NA
"114319","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,15,"parity",3,73,70.9999999962747,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2089192,NA
"114320","Kdj6BOwRPNy2","35","Male","2",29,"deck3","deck2","NP-NP",76,1425.99999997765,16,"magnitude",4,73,158.999999985099,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2089979,NA
"114321","Kdj6BOwRPNy2","35","Male","2",30,"deck5","deck2","P-NP",76,907.000000006519,1,"parity",4,73,108.99999999674,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2092861,NA
