"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"205","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,73,1412.90999995545,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,991401
"206","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,69,1088.61000009347,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,992991
"207","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",3,69,1360.45999999624,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,994855
"208","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,1534.2299999902,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,996941
"209","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1776.50499995798,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1001351
"210","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,2218.5649999883,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1004071
"211","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,1593.29500002787,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1006165
"212","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,1493.21500002407,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1008161
"213","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,1603.88999991119,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1010266
"214","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,73,2225.16500006896,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1012994
"215","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,1597.63999993447,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1015092
"216","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,1705.45000000857,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1017301
"217","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,1227.4449999677,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1019031
"218","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,1226.55000002123,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1020760
"219","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,1076.66000002064,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1022421
"220","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,1445.33500005491,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1024368
"221","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,960.049999994226,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1025831
"222","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,1592.27999998257,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1027926
"223","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,1073.58999992721,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1029551
"224","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,1646.38000004925,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1031700
"225","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,1526.81999991182,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1036161
"226","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,1921.82500008494,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1038588
"227","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,973.464999930002,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1040066
"228","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,1335.80500003882,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1041903
"229","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,1338.4500000393,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1043744
"230","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,1314.96500002686,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1045561
"231","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1179.95999997947,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1047253
"232","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,1226.32000001613,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1048981
"233","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,1086.73999994062,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1050571
"234","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,1898.86000007391,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1052971
"235","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,1108.47500001546,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1054587
"236","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1949.5599999791,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1057041
"237","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,1078.83000001311,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1058622
"238","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,1399.2749999743,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1060523
"239","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,69,1615.04499998409,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1062641
"240","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,1287.58999996353,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1064431
"241","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,1585.6700000586,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1068931
"242","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,1874.72999992315,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1071334
"243","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,1184.5350000076,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1073051
"244","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,1398.33500003442,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1074952
"245","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,1096.13499999978,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1076551
"246","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,888.099999981932,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1077941
"247","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,1048.34999993909,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1079491
"248","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,1090.70000005886,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1081084
"249","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,1878.74000007287,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1083465
"250","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,1173.16500004381,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1085141
"251","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,1369.60000009276,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1087013
"252","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,73,1556.25999998301,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1089071
"253","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,1230.22500006482,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1090804
"254","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,1226.61500005051,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1092534
"255","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,1365.80499995034,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1094403
"256","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,69,1454.45000007749,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1096364
"257","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,1661.35499998927,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1100317
"258","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,1555.11499999557,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1102381
"259","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,1207.36000000034,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1104091
"260","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,1163.15500007477,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1105835
"261","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,69,1072.94999994338,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1107411
"262","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,1356.78499995265,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1109271
"263","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,1355.63500004355,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1111131
"264","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,73,1907.37499995157,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1113541
"265","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",1,69,1867.91999998968,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1115912
"266","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",6,73,1576.04000007268,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1117991
"267","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",6,NA,NA,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1121030
"268","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,73,2478.78999996465,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1124011
"269","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",9,73,1478.50500000641,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1125991
"270","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",8,73,1258.08499997947,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1127751
"271","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",9,73,1117.83500004094,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1129371
"272","w1jOmCEKFLnyBD9",39,"female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",4,69,1213.12999993097,"yes",4,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,1131181
