"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"331","8icuAXZ72EdJs5y",30,"Female","1",3,"deck6","deck5","P-P",76,4666.99999998673,11,"parity",2,69,1341.00000000023,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1267972
"332","8icuAXZ72EdJs5y",30,"Female","1",3,"deck6","deck5","P-P",76,4666.99999998673,12,"magnitude",4,69,1001.00000000373,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1269474
"333","8icuAXZ72EdJs5y",30,"Female","1",3,"deck6","deck5","P-P",76,4666.99999998673,13,"parity",1,73,1220.00000000116,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1271195
"334","8icuAXZ72EdJs5y",30,"Female","1",3,"deck6","deck5","P-P",76,4666.99999998673,14,"magnitude",7,73,1271.00000000792,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1272970
"335","8icuAXZ72EdJs5y",30,"Female","1",3,"deck6","deck5","P-P",76,4666.99999998673,15,"parity",1,73,1563.9999999986,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1275035
"336","8icuAXZ72EdJs5y",30,"Female","1",3,"deck6","deck5","P-P",76,4666.99999998673,16,"parity",6,69,1875,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1277411
"337","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,1,"magnitude",9,73,1300.00000000279,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1284002
"338","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,2,"magnitude",1,NA,NA,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1287008
"339","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,3,"magnitude",8,73,2229.00000000675,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1289738
"340","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,4,"parity",3,73,1466.00000000047,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1291705
"341","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,5,"magnitude",7,73,1418.99999999441,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1293625
"342","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,6,"magnitude",3,69,1307.00000000093,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1295434
"343","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,7,"parity",7,73,1827.99999999395,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1297762
"344","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,8,"magnitude",7,73,1233.99999999674,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1299497
"345","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,9,"magnitude",9,73,1370.00000000978,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1301370
"346","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,10,"parity",2,69,1347.99999999814,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1303218
"347","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,11,"magnitude",3,69,1153.00000000582,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1304872
"348","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,12,"magnitude",7,73,954.00000001234,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1306329
"349","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,13,"magnitude",7,73,1004.0000000007,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1307834
"350","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,14,"parity",6,69,1008.99999999069,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1309344
"351","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,15,"magnitude",1,69,1419.00000000908,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1311264
"352","8icuAXZ72EdJs5y",30,"Female","1",4,"deck1","deck2","NP-NP",82,3784.99999998882,16,"magnitude",9,73,1312.99999999464,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1313080
"353","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,1,"parity",9,73,1963.99999999255,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1319682
"354","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,2,"parity",9,73,793.000000005122,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1320978
"355","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,3,"magnitude",7,73,1816.99999999558,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1323296
"356","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,4,"parity",1,73,1395.99999999325,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1325194
"357","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,5,"magnitude",2,69,1330.99999999115,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1327026
"358","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,6,"magnitude",4,69,1588.00000000326,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1329114
"359","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,7,"parity",8,69,1358.99999999674,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1330978
"360","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,8,"magnitude",4,69,993.999999991618,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1332474
"361","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,9,"parity",1,73,1179.00000000373,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1334154
"362","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,10,"parity",2,69,1223.00000001257,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1335882
"363","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,11,"magnitude",1,69,1201.00000000093,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1337584
"364","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,12,"parity",3,73,1530.00000001327,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1339617
"365","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,13,"parity",1,73,1460.00000000629,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1341578
"366","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,14,"parity",8,NA,NA,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1344582
"367","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,15,"parity",6,69,5.9999999939464,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1345088
"368","8icuAXZ72EdJs5y",30,"Female","1",5,"deck5","deck2","P-NP",82,3135.9999999986,16,"parity",1,73,1812.00000000559,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1347400
"369","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,1,"parity",9,73,1551.99999999604,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1354862
"370","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,2,"parity",9,73,913.000000000466,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1356276
"371","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,3,"parity",9,73,998.999999996275,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1357777
"372","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,4,"parity",9,73,797.000000006054,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1359074
"373","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,5,"parity",2,69,1385.9999999986,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1360961
"374","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,6,"parity",1,73,1146.99999999721,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1362609
"375","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,7,"magnitude",8,73,1322.00000000023,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1364434
"376","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,8,"magnitude",8,73,930.99999999674,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1365865
"377","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,9,"magnitude",3,69,1091.00000000047,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1367456
"378","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,10,"parity",1,73,1348.99999998743,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1369306
"379","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,11,"parity",1,73,835.000000006286,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1370642
"380","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,12,"parity",2,69,1329.00000001257,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1372472
"381","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,13,"parity",9,73,1194.99999999232,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1374171
"382","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,14,"parity",2,69,1032.99999999581,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1375705
"383","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,15,"parity",3,73,1665.99999999744,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1377872
"384","8icuAXZ72EdJs5y",30,"Female","1",6,"deck4","deck1","P-NP",76,4402.00000000186,16,"parity",2,69,1142.00000000722,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1379514
"385","8icuAXZ72EdJs5y",30,"Female","1",7,"deck2","deck3","NP-NP",76,6057.99999998976,1,"magnitude",7,73,1485.00000000047,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1388560
"386","8icuAXZ72EdJs5y",30,"Female","1",7,"deck2","deck3","NP-NP",76,6057.99999998976,2,"parity",9,73,1302.00000001071,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1390363
"387","8icuAXZ72EdJs5y",30,"Female","1",7,"deck2","deck3","NP-NP",76,6057.99999998976,3,"magnitude",9,73,1249.00000001071,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1392113
"388","8icuAXZ72EdJs5y",30,"Female","1",7,"deck2","deck3","NP-NP",76,6057.99999998976,4,"parity",3,73,1323.00000000419,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1393938
"389","8icuAXZ72EdJs5y",30,"Female","1",7,"deck2","deck3","NP-NP",76,6057.99999998976,5,"magnitude",3,69,1072,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1395512
"390","8icuAXZ72EdJs5y",30,"Female","1",7,"deck2","deck3","NP-NP",76,6057.99999998976,6,"parity",6,69,1619.99999999534,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1397633
"391","8icuAXZ72EdJs5y",30,"Female","1",7,"deck2","deck3","NP-NP",76,6057.99999998976,7,"magnitude",4,69,1210.99999999558,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1399344
"392","8icuAXZ72EdJs5y",30,"Female","1",7,"deck2","deck3","NP-NP",76,6057.99999998976,8,"parity",8,69,1403.99999999488,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1401250
"393","8icuAXZ72EdJs5y",30,"Female","1",7,"deck2","deck3","NP-NP",76,6057.99999998976,9,"parity",7,73,959.000000002794,"Yes","Yes","I have chosen the one with a slider ","Yes. without slider and with slider.","No.",8,8,8,4,3,3,3,4,4,0,0,0,0,0,0,1,4,0,3,2,3,3,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,4,3,0,4,0,0,1402710
