"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"14","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,69,1057.39499998163,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197356
"15","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,1437.22500000149,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199312
"16","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,73,1021.01999998558,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200837
"17","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,1753.75000000349,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205992
"18","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,892.01999999932,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207387
"19","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,73,974.245000019437,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208865
"20","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,1282.89999999106,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210650
"21","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,928.429999999935,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212091
"22","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,923.320000001695,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213519
"23","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,891.910000005737,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214914
"24","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,1317.37499998417,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216774
"25","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,1078.91499999096,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218399
"26","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,1432.6599999913,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220342
"27","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,1061.31499999901,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222009
"28","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,1067.96499999473,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223585
"29","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,841.259999986505,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224930
"30","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,838.040000002366,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226270
"31","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,957.699999999022,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227730
"32","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,1030.27000001748,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229295
"33","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,73,1231.1800000025,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233166
"34","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,1447.09500001045,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235115
"35","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,1038.86000000057,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236659
"36","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,952.980000001844,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238178
"37","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,1128.84999997914,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239808
"38","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,916.495000012219,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241257
"39","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,69,914.069999998901,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242673
"40","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,1087.75499998592,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244265
"41","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,1200.76999999583,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245969
"42","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,940.109999995911,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247415
"43","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,1010.25500000105,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248927
"44","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,1156.30000000237,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250587
"45","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,1004.93500000448,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252105
"46","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,989.634999976261,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253597
"47","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,1383.77500002389,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255545
"48","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,1129.27000000491,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257182
"49","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,1733.00499998732,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261397
"50","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,1086.93999997922,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262986
"51","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,73,1256.73499997356,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264751
"52","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,1332.42500000051,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266585
"53","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,1413.74000001815,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268502
"54","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,922.220000007655,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269927
"55","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,1194.58999999915,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271639
"56","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,1118.14000000595,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273375
"57","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,818.849999981467,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274696
"58","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,959.10500001628,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276162
"59","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,928.75500000082,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277596
"60","v1e85hfmMuRgkWr",34,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,1086.01999998791,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279204
