"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"3084","JXGCxrBKo4zg","41","MALE","1",19,"deck6","deck4","P-P",82,1565.60999999056,12,"parity",8,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1224461,NA
"3085","JXGCxrBKo4zg","41","MALE","1",19,"deck6","deck4","P-P",82,1565.60999999056,13,"magnitude",9,69,132.800000021234,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1225103,NA
"3086","JXGCxrBKo4zg","41","MALE","1",19,"deck6","deck4","P-P",82,1565.60999999056,14,"magnitude",4,69,27.4300000164658,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1225633,NA
"3087","JXGCxrBKo4zg","41","MALE","1",19,"deck6","deck4","P-P",82,1565.60999999056,15,"parity",6,69,113.604999962263,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1226249,NA
"3088","JXGCxrBKo4zg","41","MALE","1",19,"deck6","deck4","P-P",82,1565.60999999056,16,"parity",6,69,33.1049999804236,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1226786,NA
"3089","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,1,"magnitude",9,69,810.80000003567,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1234213,NA
"3090","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,2,"parity",1,69,230.380000022706,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1234948,NA
"3091","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,3,"magnitude",4,69,3.26000002678484,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1235454,NA
"3092","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,4,"parity",4,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1238483,NA
"3093","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,5,"parity",4,73,78.1950000091456,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1239064,NA
"3094","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,6,"magnitude",4,73,99.114999989979,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1239666,NA
"3095","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,7,"parity",3,69,326.110000023618,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1240506,NA
"3096","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,8,"magnitude",4,69,106.079999997746,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1241115,NA
"3097","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,9,"parity",1,73,2048.10499999439,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1243665,NA
"3098","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,10,"magnitude",7,73,36.9250000221655,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1244219,NA
"3099","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,11,"parity",7,73,31.9800000288524,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1244755,NA
"3100","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,12,"magnitude",7,73,3.74499999452382,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1245266,NA
"3101","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,13,"parity",7,69,217.644999967888,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1245987,NA
"3102","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,14,"magnitude",3,73,195.269999967422,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1246690,NA
"3103","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,15,"parity",8,69,45.3299999935552,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1247243,NA
"3104","JXGCxrBKo4zg","41","MALE","1",20,"deck5","deck3","P-NP",82,5092.37500000745,16,"magnitude",8,69,392.270000011194,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1248153,NA
"3105","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,1,"magnitude",4,73,542.090000002645,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1252082,NA
"3106","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,2,"parity",6,69,10.0850000162609,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1252595,NA
"3107","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,3,"magnitude",8,69,71.8399999896064,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1253170,NA
"3108","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,4,"parity",6,69,48.3000000240281,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1253721,NA
"3109","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,5,"parity",1,69,24.8199999914505,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1254250,NA
"3110","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,6,"magnitude",1,69,8.5749999852851,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1254762,NA
"3111","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,7,"parity",3,73,161.099999968428,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1255426,NA
"3112","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,8,"magnitude",4,73,161.309999995865,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1256089,NA
"3113","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,9,"parity",1,73,66.3550000172108,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1256659,NA
"3114","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,10,"magnitude",7,69,47.6699999999255,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1257212,NA
"3115","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,11,"parity",7,73,151.355000038166,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1257866,NA
"3116","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,12,"magnitude",6,73,168.195000034757,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1258539,NA
"3117","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,13,"parity",6,73,79.375000030268,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1259123,NA
"3118","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,14,"magnitude",1,73,115.999999979977,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1259742,NA
"3119","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,15,"parity",8,73,150.924999965355,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1260396,NA
"3120","JXGCxrBKo4zg","41","MALE","1",21,"deck2","deck3","NP-NP",82,1874.88000001758,16,"magnitude",8,69,302.090000011958,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1261202,NA
"3121","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,1,"parity",1,73,92.8350000176579,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1264643,NA
"3122","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,2,"magnitude",4,69,219.40000000177,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1265365,NA
"3123","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,3,"magnitude",9,73,95.9600000060163,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1265963,NA
"3124","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,4,"parity",7,69,265.085000020918,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1266730,NA
"3125","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,5,"magnitude",6,73,49.010000017006,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1267282,NA
"3126","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,6,"parity",4,73,96.6450000414625,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1267882,NA
"3127","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,7,"magnitude",9,73,72.489999991376,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1268457,NA
"3128","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,8,"parity",3,73,127.870000025723,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1269090,NA
"3129","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,9,"magnitude",1,73,128.54000000516,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1269721,NA
"3130","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,10,"parity",8,73,66.6699999710545,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1270290,NA
"3131","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,11,"magnitude",3,73,90.0950000504963,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1270883,NA
"3132","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,12,"parity",6,73,97.7699999930337,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1271484,NA
"3133","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,13,"magnitude",8,73,29.25999998115,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1272017,NA
"3134","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,14,"parity",7,73,121.890000009444,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1272642,NA
"3135","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,15,"magnitude",2,73,71.9350000144914,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1273218,NA
"3136","JXGCxrBKo4zg","41","MALE","1",22,"deck4","deck6","P-P",82,1835.59499995317,16,"parity",6,73,50.8750000153668,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1273771,NA
"3137","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,1,"parity",7,69,63.9399999636225,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1276233,NA
"3138","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,2,"parity",8,69,24.2349999607541,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1276759,NA
"3139","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,3,"magnitude",4,69,85.0300000165589,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1277347,NA
"3140","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,4,"magnitude",8,69,46.6749999905005,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1277898,NA
"3141","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,5,"magnitude",9,69,121.155000000726,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1278521,NA
"3142","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,6,"magnitude",3,73,72.79499998549,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1279098,NA
"3143","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,7,"magnitude",1,73,8.7799999746494,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1279609,NA
"3144","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,8,"magnitude",2,69,472.199999960139,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1280585,NA
"3145","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,9,"magnitude",3,69,137.899999972433,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1281227,NA
"3146","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,10,"magnitude",1,69,57.230000034906,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1281786,NA
"3147","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,11,"magnitude",7,69,74.4100000010803,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1282364,NA
"3148","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,12,"magnitude",1,69,91.9499999727122,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1282962,NA
"3149","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,13,"parity",3,69,394.325000001118,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1283860,NA
"3150","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,14,"parity",1,69,47.6849999977276,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1284412,NA
"3151","JXGCxrBKo4zg","41","MALE","1",23,"deck3","deck1","NP-NP",82,886.200000008103,15,"parity",4,69,94.5049999863841,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1285011,NA
