"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"62616","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,73,762.115000048652,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,645104,NA
"62617","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,814.22499998007,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,646421,NA
"62618","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,784.284999943338,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,647707,NA
"62619","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,69,1175.0100000063,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,649385,NA
"62620","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,1041.88499995507,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,650928,NA
"62621","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,847.249999991618,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,652278,NA
"62622","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,869.499999913387,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,653650,NA
"62623","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,710.564999957569,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,654883,NA
"62624","Bbe3pxru6Pvw","56","female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,593.334999983199,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,655978,NA
"62625","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,73,1365.14499993064,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,659946,NA
"62626","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,550.48499989789,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,660999,NA
"62627","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,921.420000027865,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,662424,NA
"62628","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,727.100000018254,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,663652,NA
"62629","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,1711.81499992963,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,665867,NA
"62630","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,691.680000047199,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,667061,NA
"62631","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,1091.89999999944,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,668654,NA
"62632","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1014.74000001326,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,670171,NA
"62633","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,1610.78500002623,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,672283,NA
"62634","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,1208.15500000026,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,673993,NA
"62635","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,781.670000054874,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,675277,NA
"62636","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,73,900.19499999471,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,676681,NA
"62637","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,730.974999954924,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,677913,NA
"62638","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,1207.35500007868,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,679623,NA
"62639","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,671.099999919534,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,680796,NA
"62640","Bbe3pxru6Pvw","56","female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,1116.36999994516,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,682414,NA
"62641","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,2017.66999997199,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,686875,NA
"62642","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,505.810000002384,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,687883,NA
"62643","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,630.649999948218,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,689017,NA
"62644","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,478.905000025406,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,689999,NA
"62645","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,766.09000004828,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,691268,NA
"62646","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,612.73000005167,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,692383,NA
"62647","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,495.679999934509,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,693388,NA
"62648","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,775.855000014417,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,694669,NA
"62649","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,1149.134999956,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,696326,NA
"62650","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,512.059999979101,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,697343,NA
"62651","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,2073.08500004001,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,699919,NA
"62652","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,69,714.445000048727,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,701135,NA
"62653","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,73,706.0899999924,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,702342,NA
"62654","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,69,770.929999998771,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,703615,NA
"62655","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,842.040000017732,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,704958,NA
"62656","Bbe3pxru6Pvw","56","female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,73,709.415000048466,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,706170,NA
"62657","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,1356.16500000469,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,709536,NA
"62658","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,1123.3399999328,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,711161,NA
"62659","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,69,1964.41500005312,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,713628,NA
"62660","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,649.265000014566,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,714790,NA
"62661","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,69,1315.04500005394,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,716616,NA
"62662","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,644.054999924265,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,717763,NA
"62663","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,970.885000075214,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,719236,NA
"62664","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,69,705.989999929443,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,720445,NA
"62665","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,69,657.095000031404,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,721623,NA
"62666","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,73,649.844999890774,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,722775,NA
"62667","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,69,670.89000006672,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,723951,NA
"62668","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,73,825.889999978244,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,725280,NA
"62669","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",6,69,598.480000044219,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,726385,NA
"62670","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,69,551.154999993742,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,727453,NA
"62671","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",3,73,652.080000028946,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,728607,NA
"62672","Bbe3pxru6Pvw","56","female","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",7,73,706.069999956526,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,729815,NA
"62673","Bbe3pxru6Pvw","56","female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",2,69,1363.42499998864,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,733326,NA
"62674","Bbe3pxru6Pvw","56","female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,73,1134.33000002988,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,734964,NA
"62675","Bbe3pxru6Pvw","56","female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",1,73,1423.64499997348,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,736889,NA
"62676","Bbe3pxru6Pvw","56","female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,69,727.935000089929,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,738120,NA
"62677","Bbe3pxru6Pvw","56","female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",2,69,738.595000002533,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,739361,NA
"62678","Bbe3pxru6Pvw","56","female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",4,69,1017.78500003275,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,740880,NA
"62679","Bbe3pxru6Pvw","56","female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,73,978.325000032783,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,742362,NA
"62680","Bbe3pxru6Pvw","56","female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,752.355000004172,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,743618,NA
"62681","Bbe3pxru6Pvw","56","female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,73,705.534999957308,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,744826,NA
"62682","Bbe3pxru6Pvw","56","female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",4,69,656.749999965541,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,745984,NA
"62683","Bbe3pxru6Pvw","56","female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",1,69,781.465000007302,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,747272,NA
