"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"211","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,28.2850000003236,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,271477
"212","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,70.3350000039791,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,272050
"213","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,63.9250000022002,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,272616
"214","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,45.2549999972689,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,273163
"215","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,35.4750000042259,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,273701
"216","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,73,50.21499999566,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,274254
"217","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,73,28.7600000010571,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,274785
"218","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,69,99.6549999981653,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,275387
"219","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,73,76.7500000001746,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,275967
"220","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,73,60.604999998759,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,276529
"221","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,73,172.684999997728,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,277203
"222","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,136.709999998857,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,277843
"223","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,69,2.57000000419794,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,278347
"224","hPASRTrXINlV9qU",25,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,69,11.4200000025448,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,278860
"225","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,106.51499999949,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,280575
"226","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,73,209.245000005467,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,281287
"227","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,0.550000004295725,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,281789
"228","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,69,67.3200000019278,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,282359
"229","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,79.939999995986,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,282942
"230","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,69,171.580000001995,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,283615
"231","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,73,7.75500000600005,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,284126
"232","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,73,212.039999998524,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,284839
"233","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,73,182.074999996985,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,285523
"234","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,165.629999995872,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,286191
"235","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,118.725000000268,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,286811
"236","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,73,42.8099999990081,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,287355
"237","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,73,187.559999998484,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,288045
"238","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,32.9449999990175,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,288580
"239","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,73,107.660000001488,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,289189
"240","hPASRTrXINlV9qU",25,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,69,147.479999999632,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,289839
"241","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,69,0.375000003259629,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,291575
"242","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,14.0249999967637,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,292091
"243","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,69,23.9800000053947,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,292617
"244","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,50.3850000022794,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,293169
"245","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,25.2650000038557,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,293697
"246","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,69,33.2300000009127,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,294232
"247","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,69,38.3699999947567,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,294772
"248","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,69,25.629999996454,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,295301
"249","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,82.5199999962933,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,295885
"250","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,69,51.3449999998556,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,296438
"251","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,60.4349999994156,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,297000
"252","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,69,37.6749999995809,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,297540
"253","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,69,66.6199999977835,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,298109
"254","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,73,8.64000000001397,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,298619
"255","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,76.3299999962328,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,299197
"256","hPASRTrXINlV9qU",25,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,73,63.9149999988149,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,299763
"257","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,73,119.52499999461,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,301351
"258","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,42.2550000002957,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,301895
"259","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,9.07000000006519,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,302406
"260","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,69,117.819999999483,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,303026
"261","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,69,114.344999994501,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,303642
"262","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,65.4950000025565,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,304209
"263","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,69,69.8350000020582,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,304781
"264","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,85.3449999995064,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,305369
"265","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",1,73,1.37499999982538,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,305872
"266","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,80.9000000008382,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,306455
"267","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",3,69,26.5250000011292,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,306984
"268","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",1,69,30.2999999985332,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,307516
"269","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,73,71.3949999990291,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,308089
"270","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",2,69,188.464999999269,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,308781
"271","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",1,69,20.4999999987194,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,309303
"272","hPASRTrXINlV9qU",25,"male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",6,73,15.5000000013388,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,309821
"273","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,73,159.135000001697,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,311475
"274","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,73,46.2449999977252,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,312023
"275","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",3,69,72.1499999999651,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,312597
"276","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",1,73,228.844999997818,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,313328
"277","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",6,73,13.4350000007544,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,313843
"278","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",1,73,12.1500000022934,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,314357
"279","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",7,73,8.1350000036764,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,314868
"280","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,69,173.524999998335,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,315544
"281","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",6,73,32.679999996617,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,316078
"282","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",3,69,35.6150000006892,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,316617
"283","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",3,69,31.1149999979534,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,317150
"284","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",9,73,123.145000005024,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,317776
"285","hPASRTrXINlV9qU",25,"male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",1,69,44.0749999979744,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,318321
