"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"79194","wUKS25oGElFu","34","male","1",18,"deck5","deck1","P-NP",82,1174.00000011548,10,"parity",7,73,601.000000257045,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1183735,NA
"79195","wUKS25oGElFu","34","male","1",18,"deck5","deck1","P-NP",82,1174.00000011548,11,"parity",2,69,787.000000011176,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1185024,NA
"79196","wUKS25oGElFu","34","male","1",18,"deck5","deck1","P-NP",82,1174.00000011548,12,"parity",7,73,1652.00000023469,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1187179,NA
"79197","wUKS25oGElFu","34","male","1",18,"deck5","deck1","P-NP",82,1174.00000011548,13,"parity",9,73,619.999999646097,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1188301,NA
"79198","wUKS25oGElFu","34","male","1",18,"deck5","deck1","P-NP",82,1174.00000011548,14,"parity",9,73,621.999999973923,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1189433,NA
"79199","wUKS25oGElFu","34","male","1",18,"deck5","deck1","P-NP",82,1174.00000011548,15,"parity",6,69,888.999999966472,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1190823,NA
"79200","wUKS25oGElFu","34","male","1",18,"deck5","deck1","P-NP",82,1174.00000011548,16,"parity",6,69,733.000000007451,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1192058,NA
"79201","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,1,"magnitude",1,69,916.999999899417,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1227449,NA
"79202","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,2,"parity",1,73,748.999999836087,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1228711,NA
"79203","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,3,"magnitude",8,73,651.000000070781,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1229864,NA
"79204","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,4,"parity",2,69,674.999999813735,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1231052,NA
"79205","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,5,"parity",2,69,625,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1232183,NA
"79206","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,6,"magnitude",7,73,640.000000130385,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1233334,NA
"79207","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,7,"parity",2,69,1095.99999990314,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1234936,NA
"79208","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,8,"magnitude",6,73,641.999999992549,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1236090,NA
"79209","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,9,"parity",1,73,685.000000055879,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1237278,NA
"79210","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,10,"magnitude",6,73,529.000000096858,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1238329,NA
"79211","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,11,"parity",6,73,737.00000019744,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1239575,NA
"79212","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,12,"magnitude",6,73,612.999999895692,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1240691,NA
"79213","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,13,"parity",2,69,626.999999862164,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1241819,NA
"79214","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,14,"magnitude",3,73,708.999999798834,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1243031,NA
"79215","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,15,"parity",6,69,836.00000012666,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1244384,NA
"79216","wUKS25oGElFu","34","male","1",19,"deck2","deck3","NP-NP",82,32900.9999996051,16,"magnitude",7,73,1936.99999991804,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1246823,NA
"79217","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,1,"magnitude",9,73,904.999999795109,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1250537,NA
"79218","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,2,"parity",8,69,648.000000044703,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1251691,NA
"79219","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,3,"magnitude",2,69,716.000000014901,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1252938,NA
"79220","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,4,"parity",3,73,1129.00000018999,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1254572,NA
"79221","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,5,"magnitude",4,69,564.999999944121,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1255652,NA
"79222","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,6,"parity",4,69,575.000000186265,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1256729,NA
"79223","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,7,"magnitude",4,69,575.000000186265,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1257807,NA
"79224","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,8,"parity",7,73,649.999999906868,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1258958,NA
"79225","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,9,"magnitude",8,73,916.999999899417,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1260395,NA
"79226","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,10,"magnitude",4,69,694.00000013411,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1261638,NA
"79227","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,11,"parity",2,69,666.000000201166,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1262808,NA
"79228","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,12,"magnitude",1,69,1425.99999997765,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1264737,NA
"79229","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,13,"parity",8,69,805.99999986589,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1266111,NA
"79230","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,14,"magnitude",1,69,736.000000033528,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1267350,NA
"79231","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,15,"parity",9,73,633.00000037998,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1268485,NA
"79232","wUKS25oGElFu","34","male","1",20,"deck1","deck3","NP-NP",82,1294.99999992549,16,"magnitude",3,69,1445.99999999627,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1270438,NA
"79233","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,1,"magnitude",3,69,1791.99999989942,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1274918,NA
"79234","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,2,"magnitude",4,69,650.000000372529,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1276128,NA
"79235","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,3,"magnitude",2,69,547.999999951571,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1277178,NA
"79236","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,4,"parity",2,69,501.999999862164,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1278183,NA
"79237","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,5,"magnitude",8,73,547.999999951571,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1279234,NA
"79238","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,6,"parity",3,69,781.999999657273,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1280521,NA
"79239","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,7,"magnitude",3,69,980.999999679625,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1282007,NA
"79240","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,8,"parity",1,73,745.000000111759,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1283256,NA
"79241","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,9,"parity",6,69,952.99999974668,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1284715,NA
"79242","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,10,"magnitude",4,69,689.000000245869,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1285908,NA
"79243","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,11,"magnitude",3,69,881.999999750406,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1287302,NA
"79244","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,12,"magnitude",3,69,561.999999918044,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1288376,NA
"79245","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,13,"magnitude",9,73,722.000000067055,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1289624,NA
"79246","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,14,"parity",4,69,632.000000216067,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1290759,NA
"79247","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,15,"magnitude",4,69,862.00000019744,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1292128,NA
"79248","wUKS25oGElFu","34","male","1",21,"deck6","deck2","P-NP",82,1174.00000011548,16,"magnitude",3,69,628.000000026077,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1293259,NA
"79249","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,1,"parity",1,73,1412.00000001118,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1297289,NA
"79250","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,2,"parity",1,73,655.00000026077,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1298458,NA
"79251","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,3,"parity",6,69,887.000000104308,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1299847,NA
"79252","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,4,"magnitude",9,73,807.999999728054,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1301159,NA
"79253","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,5,"parity",2,69,765.000000130385,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1302426,NA
"79254","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,6,"parity",1,73,692.999999970198,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1303625,NA
"79255","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,7,"parity",1,73,566.000000108033,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1304695,NA
"79256","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,8,"parity",9,73,615.000000223517,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1305817,NA
"79257","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,9,"parity",3,73,648.000000044703,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1306967,NA
"79258","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,10,"parity",1,73,743.000000249594,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1308216,NA
"79259","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,11,"parity",6,73,532.000000122935,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1309251,NA
"79260","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,12,"parity",8,69,705.000000074506,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1310459,NA
"79261","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,13,"parity",4,69,586.00000012666,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1311548,NA
"79262","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,14,"parity",1,73,942.999999970198,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1312999,NA
"79263","wUKS25oGElFu","34","male","1",22,"deck2","deck4","P-NP",82,1091.99999971315,15,"parity",4,69,649.000000208616,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,1314153,NA
