"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"230","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,73,154.455000068992,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,264414
"231","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,150.470000226051,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,265068
"232","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,194.180000107735,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,265767
"233","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,173.309999983758,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,266444
"234","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,167.229999788105,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,267115
"235","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,73,135.560000315309,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,267755
"236","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,69,123.585000168532,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,268382
"237","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,119.369999971241,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,269004
"238","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,141.650000121444,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,269650
"239","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,73,132.72500038147,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,270286
"240","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,54.3700000271201,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,270844
"241","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,69,90.0549995712936,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,272076
"242","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,73,171.064999885857,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,272751
"243","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,113.364999648184,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,273369
"244","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,127.295000012964,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,274000
"245","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,137.289999984205,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,274640
"246","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,119.219999760389,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,275263
"247","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,69,133.494999725372,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,275901
"248","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,120.380000211298,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,276526
"249","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,133.470000233501,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,277164
"250","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,132.45499972254,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,277800
"251","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,73,113.469999749213,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,278419
"252","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,73,59.039999730885,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,278983
"253","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,0.539999920874834,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,279487
"254","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,284.805000294,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,280277
"255","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,69,51.0100000537932,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,280832
"256","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,24.3349997326732,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,281360
"257","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,73.4899998642504,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,282625
"258","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,73,12.445000000298,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,283141
"259","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,69,31.7249996587634,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,283676
"260","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,68.8299997709692,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,284248
"261","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,69,48.1050000526011,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,284800
"262","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,69,50.8350003510714,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,285355
"263","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,2.71499995142221,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,285861
"264","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,69,138.200000394136,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,286504
"265","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,73,123.769999947399,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,287131
"266","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,73,84.8849997855723,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,287718
"267","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,69,21.2050001136959,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,288243
"268","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,73,27.9350001364946,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,288775
"269","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",7,73,7.44000030681491,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,289287
"270","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",1,73,7.34500028192997,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,289797
"271","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",4,73,144.284999929368,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,290446
"272","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",4,73,96.9549999572337,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,291047
"273","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",1,73,85.7949997298419,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,292990
"274","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,69,42.2999998554587,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,293537
"275","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,73,129.264999646693,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,294172
"276","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",2,73,25.2499999478459,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,294701
"277","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",6,73,40.515000000596,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,295245
"278","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,73,52.6299998164177,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,295801
"279","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,73,66.6000000201166,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,296374
"280","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",9,73,124.834999907762,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,297003
"281","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",7,69,57.2299999184906,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,297563
"282","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",1,69,155.135000124574,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,298224
"283","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",3,69,159.899999853224,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,298888
"284","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",1,73,14.7199998609722,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,299406
"285","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",6,69,109.294999856502,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,300020
"286","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,146.714999806136,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,300671
"287","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",2,73,682.065000291914,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,301858
"288","lBnwzbckoPAZ7Sa",28,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",6,73,134.595000185072,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,302497
"289","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,1,"magnitude",3,73,27.9250000603497,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,320240
"290","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,2,"magnitude",3,73,91.990000102669,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,320835
"291","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,3,"magnitude",1,73,369.990000035614,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,321710
"292","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,4,"magnitude",4,73,10.1250000298023,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,322224
"293","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,5,"magnitude",1,73,58.9449997060001,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,322787
"294","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,6,"magnitude",9,73,43.1750002317131,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,323341
"295","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,7,"magnitude",4,73,121.669999789447,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,323966
"296","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,8,"magnitude",9,73,18.7900001183152,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,324488
"297","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,9,"magnitude",3,73,57.9149997793138,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,325049
"298","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,10,"magnitude",2,73,107.949999626726,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,325661
"299","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,11,"magnitude",1,73,137.199999764562,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,326306
"300","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,12,"magnitude",7,73,125.990000087768,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,326936
"301","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,13,"parity",7,73,113.979999907315,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,327553
"302","lBnwzbckoPAZ7Sa",28,"Male","1",1,"deck2","deck4","P-NP",82,9816.30500033498,14,"parity",1,73,114.959999918938,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,328172
