"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"51711","PhTL6RZDdJiF","70","Male","1",16,"deck3","deck6","P-NP",76,3307.79500002973,15,"parity",1,73,888.979999988806,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1398781,NA
"51712","PhTL6RZDdJiF","70","Male","1",16,"deck3","deck6","P-NP",76,3307.79500002973,16,"magnitude",3,69,1051.49499996332,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1400335,NA
"51713","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,1,"parity",1,73,1818.62499995623,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1408472,NA
"51714","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,2,"parity",6,69,1646.85999997891,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1410622,NA
"51715","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,3,"magnitude",7,73,816.965000005439,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1411941,NA
"51716","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,4,"parity",8,69,1104.92999997223,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1413549,NA
"51717","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,5,"parity",7,73,692.325000010896,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1414744,NA
"51718","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,6,"magnitude",9,73,858.820000023115,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1416105,NA
"51719","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,7,"parity",6,69,856.429999985266,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1417473,NA
"51720","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,8,"parity",2,69,713.259999989532,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1418688,NA
"51721","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,9,"parity",8,69,592.140000022482,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1419782,NA
"51722","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,10,"magnitude",8,73,914.274999988265,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1421198,NA
"51723","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,11,"magnitude",3,69,1290.14500003541,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1422991,NA
"51724","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,12,"parity",3,73,1756.94999995176,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1425250,NA
"51725","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,13,"parity",7,73,655.88499995647,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1426409,NA
"51726","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,14,"magnitude",2,69,1125.3850000212,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1428037,NA
"51727","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,15,"parity",7,73,2023.80500000436,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1430563,NA
"51728","PhTL6RZDdJiF","70","Male","1",17,"deck5","deck2","P-NP",82,4808.9199999813,16,"parity",9,73,612.150000000838,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1431678,NA
"51729","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,1,"parity",9,73,1218.38500001468,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1438464,NA
"51730","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,2,"parity",1,73,547.829999995884,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1439514,NA
"51731","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,3,"parity",2,69,603.715000033844,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1440620,NA
"51732","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,4,"parity",3,73,1017.02500000829,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1442140,NA
"51733","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,5,"parity",7,73,715.365000010934,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1443359,NA
"51734","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,6,"magnitude",9,73,759.955000015907,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1444620,NA
"51735","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,7,"magnitude",3,69,583.73000001302,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1445707,NA
"51736","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,8,"magnitude",1,69,398.65499996813,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1446609,NA
"51737","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,9,"parity",2,69,1091.60500002326,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1448203,NA
"51738","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,10,"parity",7,73,643.020000017714,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1449349,NA
"51739","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,11,"parity",3,73,912.970000004862,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1450764,NA
"51740","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,12,"parity",4,69,651.454999984708,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1451927,NA
"51741","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,13,"parity",8,73,606.789999990724,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1453037,NA
"51742","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,14,"parity",8,73,461.014999949839,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1454000,NA
"51743","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,15,"parity",9,69,653.649999992922,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1455157,NA
"51744","PhTL6RZDdJiF","70","Male","1",18,"deck3","deck4","P-NP",82,4058.38000000222,16,"parity",9,73,839.96000001207,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1456499,NA
"51745","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,1,"parity",8,69,1516.29499997944,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1462853,NA
"51746","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,2,"magnitude",4,69,733.739999996033,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1464089,NA
"51747","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,3,"magnitude",9,73,549.039999954402,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1465139,NA
"51748","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,4,"parity",8,69,1855.74000002816,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1467497,NA
"51749","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,5,"magnitude",9,73,734.990000026301,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1468735,NA
"51750","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,6,"parity",4,69,924.684999976307,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1470163,NA
"51751","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,7,"magnitude",4,69,1019.53499997035,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1471685,NA
"51752","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,8,"parity",6,69,776.73500002129,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1472964,NA
"51753","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,9,"magnitude",1,69,1761.47500000661,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1475229,NA
"51754","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,10,"parity",4,69,1274.64000001783,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1477006,NA
"51755","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,11,"magnitude",7,73,689.829999988433,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1478198,NA
"51756","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,12,"parity",1,73,1146.47499995772,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1479847,NA
"51757","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,13,"magnitude",2,69,688.879999972414,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1481038,NA
"51758","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,14,"parity",4,69,1064.54500003019,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1482605,NA
"51759","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,15,"magnitude",6,73,956.275000004098,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1484063,NA
"51760","PhTL6RZDdJiF","70","Male","1",19,"deck2","deck3","NP-NP",82,3327.35999999568,16,"parity",6,69,1042.27500001434,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1485607,NA
"51761","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,1,"parity",3,73,1135.13499998953,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1492496,NA
"51762","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,2,"parity",8,69,1166.35499999393,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1494165,NA
"51763","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,3,"parity",9,73,654.474999988452,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1495328,NA
"51764","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,4,"magnitude",8,69,880.33999997424,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1496711,NA
"51765","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,5,"parity",2,69,1221.57999995397,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1498435,NA
"51766","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,6,"magnitude",9,73,1071.33000000613,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1500009,NA
"51767","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,7,"parity",1,73,1541.66499996791,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1502053,NA
"51768","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,8,"magnitude",3,69,2153.57500000391,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1504710,NA
"51769","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,9,"magnitude",2,69,753.374999971129,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1505966,NA
"51770","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,10,"parity",1,73,1787.01999998884,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1508257,NA
"51771","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,11,"magnitude",8,73,1143.26500002062,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1509904,NA
"51772","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,12,"magnitude",1,69,1234.15500001283,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1511654,NA
"51773","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,13,"magnitude",6,73,955.354999983683,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1513112,NA
"51774","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,14,"magnitude",6,73,460.045000014361,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1514074,NA
"51775","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,15,"parity",6,69,1042.0499999891,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1515619,NA
"51776","PhTL6RZDdJiF","70","Male","1",20,"deck2","deck6","P-NP",76,4245.08000002243,16,"parity",7,73,791.36999999173,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,1516913,NA
