"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"50","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1699.99999995343,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,590867
"51","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,1420.99999985658,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,593185
"52","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,1579.00000014342,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,595376
"53","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,1270.00000001863,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,597155
"54","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,1567.9999999702,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,599246
"55","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,1032.00000012293,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,601058
"56","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,1087.00000005774,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,602783
"57","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,1725.00000009313,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,605049
"58","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,961.00000012666,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,606517
"59","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,1523.99999997579,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,608548
"60","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,942.999999970198,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,610009
"61","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,73,1186.99999991804,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,611794
"62","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,69,876.000000163913,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,613228
"63","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,857.000000076368,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,614709
"64","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,69,1138.99999996647,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,616370
"65","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,69,1758.9999998454,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,620659
"66","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,1128.00000002608,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,622522
"67","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,1298.99999988265,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,624733
"68","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,69,895.000000018626,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,626234
"69","7x1UJqK5XCPmGwT",33,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,69,1111.00000003353,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,627851
