"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"371","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,3,"magnitude",3,73,64.0000000130385,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,883839
"372","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,4,"magnitude",9,73,34.999999916181,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,884374
"373","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,5,"magnitude",8,73,52.9999998398125,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,884928
"374","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,6,"parity",8,73,66.0000001080334,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,885496
"375","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,7,"magnitude",1,73,61.9999999180436,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,886060
"376","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,8,"parity",1,73,74.0000000223517,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,886637
"377","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,9,"parity",8,73,76.0000001173466,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,887213
"378","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,10,"magnitude",6,73,72.999999858439,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,887788
"379","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,11,"magnitude",9,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,888364
"380","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,12,"parity",6,73,91.9999999459833,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,888958
"381","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,13,"magnitude",7,73,64.0000000130385,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,889525
"382","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,14,"magnitude",6,73,43.9999999944121,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,890070
"383","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,15,"parity",6,73,85.9999998938292,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,890657
"384","jvsxtJIrolReuhf",45,"FEMALE","1",6,"deck3","deck2","NP-NP",82,2218.0000001099,16,"magnitude",7,73,64.0000000130385,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,891222
"385","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,1,"parity",6,73,851.999999955297,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,895289
"386","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,2,"magnitude",2,73,110.000000102445,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,895901
"387","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,3,"parity",2,73,97.0000000670552,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,896500
"388","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,4,"magnitude",3,73,23.9999999757856,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,897026
"389","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,5,"parity",7,73,64.0000000130385,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,897591
"390","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,6,"magnitude",9,73,77.0000000484288,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,898168
"391","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,7,"parity",7,73,34.999999916181,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,898704
"392","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,8,"magnitude",8,73,64.0000000130385,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,899269
"393","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,9,"parity",3,73,84.000000031665,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,899854
"394","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,10,"magnitude",7,73,82.9999998677522,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,900439
"395","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,11,"magnitude",1,73,74.0000000223517,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,901016
"396","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,12,"parity",2,73,84.9999999627471,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,901602
"397","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,13,"magnitude",7,73,94.0000000409782,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,902197
"398","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,14,"parity",3,73,104.000000050291,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,902802
"399","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,15,"magnitude",7,73,81.9999999366701,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,903387
"400","jvsxtJIrolReuhf",45,"FEMALE","1",7,"deck2","deck3","NP-NP",82,1708.00000010058,16,"parity",9,73,65.9999998752028,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,903953
"401","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,1,"parity",1,73,622.999999905005,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,907556
"402","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,2,"magnitude",7,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,908131
"403","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,3,"parity",6,73,84.000000031665,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,908717
"404","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,4,"magnitude",3,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,909294
"405","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,5,"magnitude",1,73,71.9999999273568,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,909868
"406","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,6,"magnitude",6,73,74.0000000223517,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,910443
"407","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,7,"parity",7,73,92.9999998770654,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,911039
"408","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,8,"parity",2,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,911615
"409","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,9,"magnitude",6,73,82.9999998677522,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,912200
"410","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,10,"magnitude",3,73,84.000000031665,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,912785
"411","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,11,"magnitude",1,73,94.9999999720603,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,913381
"412","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,12,"parity",8,73,114.000000059605,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,913995
"413","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,13,"parity",7,73,54.9999999348074,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,914552
"414","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,14,"magnitude",6,73,102.000000188127,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,915157
"415","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,15,"magnitude",7,73,85.9999998938292,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,915744
"416","jvsxtJIrolReuhf",45,"FEMALE","1",8,"deck4","deck2","P-NP",82,1472.00000006706,16,"parity",6,73,101.999999955297,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,916348
"417","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,1,"magnitude",3,73,77.0000000484288,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,919334
"418","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,2,"magnitude",4,73,126.000000163913,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,919962
"419","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,3,"parity",8,73,73.0000000912696,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,920536
"420","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,4,"parity",2,73,94.0000000409782,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,921132
"421","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,5,"parity",6,73,133.000000147149,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,921766
"422","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,6,"parity",2,73,114.000000059605,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,922381
"423","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,7,"parity",6,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,922956
"424","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,8,"magnitude",8,73,74.0000000223517,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,923532
"425","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,9,"magnitude",8,73,92.9999998770654,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,924129
"426","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,10,"magnitude",7,73,72.999999858439,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,924704
"427","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,11,"magnitude",4,73,94.0000000409782,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,925300
"428","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,12,"magnitude",6,73,111.99999996461,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,925914
"429","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,13,"magnitude",1,73,104.999999981374,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,926520
"430","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,14,"magnitude",1,73,117.000000085682,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,927138
"431","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,15,"magnitude",6,73,81.0000000055879,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,927720
"432","jvsxtJIrolReuhf",45,"FEMALE","1",9,"deck6","deck1","P-NP",82,1403.99999986403,16,"magnitude",3,73,265.000000130385,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,928485
"433","jvsxtJIrolReuhf",45,"FEMALE","1",10,"deck5","deck6","P-P",82,1353.00000011921,1,"parity",3,73,385.999999940395,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,931730
"434","jvsxtJIrolReuhf",45,"FEMALE","1",10,"deck5","deck6","P-P",82,1353.00000011921,2,"magnitude",3,73,94.9999999720603,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,932326
"435","jvsxtJIrolReuhf",45,"FEMALE","1",10,"deck5","deck6","P-P",82,1353.00000011921,3,"parity",9,73,60.9999999869615,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,932890
"436","jvsxtJIrolReuhf",45,"FEMALE","1",10,"deck5","deck6","P-P",82,1353.00000011921,4,"magnitude",1,73,94.9999999720603,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,933487
"437","jvsxtJIrolReuhf",45,"FEMALE","1",10,"deck5","deck6","P-P",82,1353.00000011921,5,"parity",7,73,85.0000001955777,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,934072
"438","jvsxtJIrolReuhf",45,"FEMALE","1",10,"deck5","deck6","P-P",82,1353.00000011921,6,"magnitude",2,73,112.00000019744,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,934687
"439","jvsxtJIrolReuhf",45,"FEMALE","1",10,"deck5","deck6","P-P",82,1353.00000011921,7,"parity",8,73,135.999999940395,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,935323
