"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"66433","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,1,"magnitude",2,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,870309,NA
"66434","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,2,"parity",8,69,472.000000067055,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,871288,NA
"66435","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,3,"parity",1,73,537.999999942258,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,872329,NA
"66436","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,4,"parity",3,73,1013.00000003539,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,873849,NA
"66437","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,5,"parity",2,73,865.999999921769,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,875219,NA
"66438","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,6,"parity",9,73,1177.99999983981,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,876903,NA
"66439","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,7,"parity",8,73,1621.99999997392,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,879031,NA
"66440","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,8,"parity",1,73,1314.99999994412,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,880850,NA
"66441","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,9,"parity",7,73,934.000000124797,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,882288,NA
"66442","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,10,"parity",4,73,1043.99999999441,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,883842,NA
"66443","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,11,"parity",7,73,994.999999878928,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,885347,NA
"66444","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,12,"parity",1,73,780.00000002794,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,886631,NA
"66445","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,13,"parity",6,73,952.999999979511,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,888088,NA
"66446","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,14,"magnitude",3,69,1169.99999992549,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,889768,NA
"66447","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,15,"magnitude",6,69,1101.9999999553,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,891373,NA
"66448","WyHhAtRPoedV","58","female","1",1,"deck6","deck4","P-P",82,27890.9999998286,16,"magnitude",1,69,1476.00000002421,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,893354,NA
"66449","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,1,"parity",8,73,2023.99999997579,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,905609,NA
"66450","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,2,"magnitude",9,69,2189.99999994412,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,908304,NA
"66451","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,3,"parity",6,73,1510.9999999404,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,910319,NA
"66452","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,4,"parity",9,73,1027.99999993294,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,911851,NA
"66453","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,5,"magnitude",8,69,1256.99999998324,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,913614,NA
"66454","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,6,"parity",3,73,1310.00000005588,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,915430,NA
"66455","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,7,"magnitude",2,69,1279.00000009686,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,917215,NA
"66456","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,8,"parity",4,73,1429.00000000373,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,919149,NA
"66457","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,9,"parity",8,73,1264.99999989755,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,920918,NA
"66458","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,10,"parity",7,73,959.999999962747,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,922381,NA
"66459","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,11,"parity",6,73,1036.00000008009,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,923919,NA
"66460","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,12,"magnitude",1,69,1172.00000002049,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,925596,NA
"66461","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,13,"magnitude",4,73,911.999999778345,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,927014,NA
"66462","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,14,"parity",1,73,1292.00000013225,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,928810,NA
"66463","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,15,"parity",4,73,854.999999981374,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,930168,NA
"66464","WyHhAtRPoedV","58","female","1",2,"deck1","deck2","NP-NP",82,8629.99999988824,16,"parity",2,73,1185.99999998696,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,931858,NA
"66465","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,1,"parity",1,73,2300.99999997765,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,939383,NA
"66466","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,2,"magnitude",6,69,1268.00000015646,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,941156,NA
"66467","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,3,"parity",8,73,1228.00000011921,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,942890,NA
"66468","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,4,"magnitude",8,73,1694.00000013411,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,945089,NA
"66469","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,5,"parity",2,69,1195.00000006519,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,946788,NA
"66470","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,6,"magnitude",6,69,1538.99999987334,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,948831,NA
"66471","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,7,"parity",8,73,1273.0000000447,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,950609,NA
"66472","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,8,"magnitude",9,69,1194.00000013411,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,952307,NA
"66473","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,9,"parity",6,73,1806.00000009872,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,954618,NA
"66474","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,10,"magnitude",2,69,1335.99999989383,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,956458,NA
"66475","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,11,"magnitude",6,69,1388.00000003539,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,958350,NA
"66476","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,12,"parity",6,69,1043.99999999441,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,959898,NA
"66477","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,13,"magnitude",8,73,1176.99999990873,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,961580,NA
"66478","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,14,"parity",2,73,1288.00000017509,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,963375,NA
"66479","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,15,"magnitude",9,73,1074.99999995343,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,964954,NA
"66480","WyHhAtRPoedV","58","female","1",3,"deck2","deck3","NP-NP",82,3704.99999984168,16,"parity",9,69,1550.99999997765,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,967009,NA
"66481","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,1,"parity",4,69,1441.00000010803,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,972849,NA
"66482","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,2,"magnitude",1,69,1054.00000000373,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,974410,NA
"66483","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,3,"magnitude",2,69,1315.9999998752,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,976228,NA
"66484","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,4,"magnitude",1,69,915.999999968335,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,977650,NA
"66485","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,5,"parity",9,73,1205.00000007451,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,979359,NA
"66486","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,6,"magnitude",1,69,1406.9999998901,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,981269,NA
"66487","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,7,"magnitude",7,69,1118.00000001676,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,982891,NA
"66488","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,8,"magnitude",4,69,1068.99999990128,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,984464,NA
"66489","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,9,"magnitude",2,69,1037.99999994226,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,986006,NA
"66490","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,10,"parity",6,73,1226.00000002421,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,987737,NA
"66491","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,11,"parity",8,73,1360.00000010245,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,989599,NA
"66492","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,12,"magnitude",1,69,1366.0000001546,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,991470,NA
"66493","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,13,"parity",2,73,1217.99999987707,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,993192,NA
"66494","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,14,"magnitude",2,69,1250.99999993108,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,994947,NA
"66495","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,15,"parity",8,73,1089.00000015274,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,996547,NA
"66496","WyHhAtRPoedV","58","female","1",4,"deck1","deck5","P-NP",82,2878.99999995716,16,"parity",1,73,1375,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,998427,NA
"66497","WyHhAtRPoedV","58","female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,1,"magnitude",6,73,1760.9999999404,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1004071,NA
"66498","WyHhAtRPoedV","58","female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,2,"parity",9,73,1155.00000002794,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1005728,NA
"66499","WyHhAtRPoedV","58","female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,3,"magnitude",9,69,1375,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1007605,NA
"66500","WyHhAtRPoedV","58","female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,4,"parity",9,73,1019.00000008754,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1009129,NA
"66501","WyHhAtRPoedV","58","female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,5,"magnitude",8,69,1656.9999998901,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1011290,NA
"66502","WyHhAtRPoedV","58","female","1",5,"deck3","deck1","NP-NP",76,2361.99999996461,6,"magnitude",4,69,1186.99999991804,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1012982,NA
