"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"26484","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",4,73,56.3500002026558,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,535162,NA
"26485","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",9,73,5.78000023961067,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,535670,NA
"26486","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",1,69,119.535000063479,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,536293,NA
"26487","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,73,114.474999718368,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,536911,NA
"26488","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",7,73,0.420000404119492,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,537414,NA
"26489","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",4,73,80.039999447763,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,537996,NA
"26490","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",3,73,6.19999971240759,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,538505,NA
"26491","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",7,73,140.544999390841,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,539150,NA
"26492","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",4,73,100.824999623001,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,539753,NA
"26493","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",3,73,132.11499992758,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,540389,NA
"26494","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",7,73,98.4950000420213,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,540991,NA
"26495","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",9,73,58.334999717772,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,541552,NA
"26496","Bhrs8DXoRE3i","46","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",2,73,82.3799995705485,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,542137,NA
"26497","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,1,"parity",1,73,914.04000017792,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,550638,NA
"26498","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,2,"parity",6,73,36.5349994972348,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,551177,NA
"26499","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,3,"parity",8,73,73.280000127852,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,551752,NA
"26500","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,4,"parity",1,73,87.7900002524257,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,552343,NA
"26501","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,5,"parity",3,73,38.0699997767806,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,552884,NA
"26502","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,6,"magnitude",7,73,16.1499995738268,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,553403,NA
"26503","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,7,"magnitude",4,69,9.41499974578619,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,553915,NA
"26504","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,8,"magnitude",9,73,206.194999627769,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,554624,NA
"26505","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,9,"magnitude",3,69,132.459999993443,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,555259,NA
"26506","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,10,"magnitude",1,73,149.87999945879,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,555912,NA
"26507","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,11,"magnitude",6,69,153.719999827445,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,556569,NA
"26508","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,12,"magnitude",4,69,193.909999914467,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,557265,NA
"26509","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,13,"parity",7,69,14.1749996691942,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,557782,NA
"26510","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,14,"parity",8,73,25.3849998116493,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,558309,NA
"26511","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,15,"parity",6,69,142.250000499189,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,558955,NA
"26512","Bhrs8DXoRE3i","46","Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,16,"parity",3,73,144.849999807775,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,559601,NA
"26513","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,1,"magnitude",8,69,160.965000279248,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,563834,NA
"26514","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,2,"magnitude",6,69,170.230000279844,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,564507,NA
"26515","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,3,"magnitude",6,69,136.460000649095,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,565147,NA
"26516","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,4,"parity",4,69,184.960000216961,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,565838,NA
"26517","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,5,"parity",1,73,223.865000531077,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,566565,NA
"26518","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,6,"magnitude",4,69,16.4700001478195,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,567085,NA
"26519","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,7,"parity",4,73,92.2650005668402,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,567680,NA
"26520","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,8,"magnitude",6,69,158.935000188649,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,568343,NA
"26521","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,9,"magnitude",6,73,56.3049996271729,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,568902,NA
"26522","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,10,"parity",7,73,93.2899992913008,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,569499,NA
"26523","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,11,"parity",6,69,194.690000265837,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,570195,NA
"26524","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,12,"magnitude",2,73,29.4800000265241,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,570726,NA
"26525","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,13,"parity",8,73,171.860000118613,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,571401,NA
"26526","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,14,"parity",7,73,10.7749998569489,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,571914,NA
"26527","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,15,"parity",3,69,222.440000623465,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,572637,NA
"26528","Bhrs8DXoRE3i","46","Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,16,"magnitude",2,69,188.360000029206,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,573328,NA
"26529","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,1,"magnitude",8,73,55.3649999201298,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,576652,NA
"26530","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,2,"magnitude",6,69,91.8500004336238,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,577247,NA
"26531","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,3,"magnitude",9,73,159.764999523759,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,577909,NA
"26532","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,4,"magnitude",4,73,94.00499984622,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,578505,NA
"26533","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,5,"parity",1,73,15.9849999472499,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,579023,NA
"26534","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,6,"parity",4,73,59.3000007793307,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,579584,NA
"26535","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,7,"parity",9,73,227.004999294877,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,580314,NA
"26536","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,8,"magnitude",3,73,52.6050003245473,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,580869,NA
"26537","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,9,"magnitude",7,69,5.60500007122755,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,581378,NA
"26538","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,10,"magnitude",6,69,104.600000195205,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,581986,NA
"26539","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,11,"magnitude",6,69,198.645000346005,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,582687,NA
"26540","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,12,"magnitude",7,73,131.3900006935,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,583320,NA
"26541","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,13,"magnitude",7,69,73.5599994659424,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,583898,NA
"26542","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,14,"magnitude",4,69,151.275000534952,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,584550,NA
"26543","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,15,"magnitude",3,73,109.264999628067,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,585162,NA
"26544","Bhrs8DXoRE3i","46","Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,16,"magnitude",6,69,15.8550003543496,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,585679,NA
"26545","Bhrs8DXoRE3i","46","Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,1,"magnitude",3,69,0.23999996483326,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,592276,NA
"26546","Bhrs8DXoRE3i","46","Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,2,"parity",2,69,15.1599999517202,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,592793,NA
"26547","Bhrs8DXoRE3i","46","Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,3,"parity",3,69,213.770000264049,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,593510,NA
"26548","Bhrs8DXoRE3i","46","Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,4,"magnitude",7,69,237.490000203252,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,594249,NA
"26549","Bhrs8DXoRE3i","46","Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,5,"parity",1,69,214.124999940395,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,594965,NA
"26550","Bhrs8DXoRE3i","46","Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,6,"magnitude",8,73,36.2949995324016,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,595504,NA
"26551","Bhrs8DXoRE3i","46","Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,7,"parity",8,73,380.774999968708,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,596387,NA
"26552","Bhrs8DXoRE3i","46","Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,8,"magnitude",8,73,139.685000292957,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,597029,NA
"26553","Bhrs8DXoRE3i","46","Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,9,"parity",9,73,125.29999949038,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,597656,NA
