"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"68886","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,69,115.999999921769,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,392848,NA
"68887","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,177.000000141561,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,393529,NA
"68888","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,69,69.0000001341105,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,394099,NA
"68889","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,73,9.0000000782311,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,394611,NA
"68890","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,87.9999999888241,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,395200,NA
"68891","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,73,72.0000001601875,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,395774,NA
"68892","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,83.9999997988343,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,396360,NA
"68893","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,73,136.999999638647,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,396999,NA
"68894","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,89.9999998509884,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,397590,NA
"68895","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,73,99.999999627471,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,398192,NA
"68896","ey6fFnZ3EPbO","40","Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,73,64.9999999441206,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,398760,NA
"68897","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,69,118.000000249594,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,400948,NA
"68898","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,69,58.0000001937151,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,401508,NA
"68899","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,72.0000001601875,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,402082,NA
"68900","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,89.9999998509884,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,402673,NA
"68901","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,69,64.0000002458692,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,403240,NA
"68902","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,73.0000003241003,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,403816,NA
"68903","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,69,95.000000204891,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,404412,NA
"68904","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,69,105.999999679625,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,405022,NA
"68905","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,92.0000001788139,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,405616,NA
"68906","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,69,85.9999996609986,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,406206,NA
"68907","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",6,69,118.999999947846,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,406840,NA
"68908","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,69,96.9999996013939,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,407439,NA
"68909","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",8,69,106.999999843538,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,408047,NA
"68910","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",9,69,118.000000249594,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,408669,NA
"68911","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",4,69,130.000000353903,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,409301,NA
"68912","ey6fFnZ3EPbO","40","Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",4,69,125,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,409927,NA
"68913","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,69,117.999999783933,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,413248,NA
"68914","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",6,69,94.0000000409782,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,413843,NA
"68915","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,69,95.000000204891,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,414441,NA
"68916","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",9,69,72.0000001601875,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,415013,NA
"68917","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",1,69,64.9999999441206,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,415579,NA
"68918","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,69,61.0000002197921,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,416156,NA
"68919","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",8,69,97.0000000670552,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,416756,NA
"68920","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,69,25.9999996051192,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,417319,NA
"68921","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,78.999999910593,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,417903,NA
"68922","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",2,69,108.000000007451,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,418512,NA
"68923","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",7,69,151.000000070781,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,419166,NA
"68924","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,69,106.999999843538,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,419775,NA
"68925","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",8,69,117.000000085682,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,420395,NA
"68926","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",2,69,106.000000145286,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,421004,NA
"68927","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",9,69,92.0000001788139,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,421597,NA
"68928","ey6fFnZ3EPbO","40","Male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",7,69,111.000000033528,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,422214,NA
"68929","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,1,"parity",4,73,910.000000149012,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,430920,NA
"68930","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,2,"magnitude",9,73,106.999999843538,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,431529,NA
"68931","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,3,"parity",8,73,56.0000003315508,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,432088,NA
"68932","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,4,"magnitude",9,73,43.9999997615814,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,432635,NA
"68933","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,5,"parity",7,73,64.0000002458692,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,433202,NA
"68934","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,6,"magnitude",9,73,61.0000002197921,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,433764,NA
"68935","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,7,"magnitude",9,73,66.0000001080334,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,434331,NA
"68936","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,8,"parity",2,73,83.0000001005828,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,434916,NA
"68937","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,9,"magnitude",2,73,80.0000000745058,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,435500,NA
"68938","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,10,"parity",2,73,92.0000001788139,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,436093,NA
"68939","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,11,"magnitude",2,73,102.999999653548,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,436700,NA
"68940","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,12,"parity",1,73,91.0000000149012,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,437293,NA
"68941","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,13,"magnitude",7,73,72.999999858439,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,437868,NA
"68942","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,14,"parity",2,73,81.9999999366701,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,438451,NA
"68943","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,15,"magnitude",8,73,42.9999995976686,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,438995,NA
"68944","ey6fFnZ3EPbO","40","Male","1",1,"deck5","deck3","P-NP",82,3122.99999967217,16,"parity",9,73,20.0000000186265,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,439516,NA
"68945","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,1,"parity",3,73,147.999999579042,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,441371,NA
"68946","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,2,"parity",6,73,68.9999996684492,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,441942,NA
"68947","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,3,"parity",8,73,58.9999998919666,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,442502,NA
"68948","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,4,"parity",8,73,75.999999884516,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,443079,NA
"68949","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,5,"parity",8,73,87.9999999888241,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,443669,NA
"68950","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,6,"parity",9,73,91.0000000149012,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,444262,NA
"68951","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,7,"magnitude",4,73,120.000000111759,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,444884,NA
"68952","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,8,"magnitude",8,73,53.0000003054738,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,445443,NA
"68953","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,9,"magnitude",2,73,118.999999947846,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,446063,NA
"68954","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,10,"magnitude",9,73,84.9999999627471,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,446650,NA
"68955","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,11,"magnitude",3,73,104.999999981374,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,447259,NA
"68956","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,12,"magnitude",6,73,112.999999895692,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,447880,NA
"68957","ey6fFnZ3EPbO","40","Male","1",2,"deck6","deck1","P-NP",82,200.999999884516,13,"magnitude",1,73,133.99999961257,"well","good","well","must","no issue",8,7,8,8,7,8,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,0,0,2,1,1,3,1,2,3,1,2,3,1,1,1,1,3,3,3,2,3,3,1,2,1,448515,NA
