"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"32658","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,69,10.0000000093132,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,279451,NA
"32659","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,181.00000009872,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,280135,NA
"32660","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,84.000000031665,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,280720,NA
"32661","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,2.0000000949949,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,281232,NA
"32662","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,69,23.0000000447035,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,281756,NA
"32663","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,69,11.000000173226,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,282271,NA
"32664","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,NA,NA,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,285275,NA
"32665","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,NA,NA,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,288278,NA
"32666","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,69,437.000000150874,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,289219,NA
"32667","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,69,97.9999999981374,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,289818,NA
"32668","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,69,174.999999813735,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,290498,NA
"32669","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,69,241.999999852851,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,291244,NA
"32670","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,277.999999932945,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,292079,NA
"32671","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,69,30.0000000279397,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,292612,NA
"32672","fWnHI6RiLAFy","35","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,69,2.0000000949949,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,293117,NA
"32673","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,256.999999983236,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,296104,NA
"32674","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,69,60.0000000558794,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,296694,NA
"32675","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,18.0000001564622,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,297271,NA
"32676","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,73,19.0000000875443,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,297793,NA
"32677","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,88.9999999199063,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,298385,NA
"32678","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,69,43.9999999944121,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,298933,NA
"32679","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,73,6.99999998323619,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,299443,NA
"32680","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,111.000000033528,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,300055,NA
"32681","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,77.0000000484288,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,300634,NA
"32682","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,81.0000000055879,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,301218,NA
"32683","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,52.9999998398125,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,301774,NA
"32684","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,42.0000001322478,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,302334,NA
"32685","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,57.9999999608845,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,302895,NA
"32686","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,64.0000000130385,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,303464,NA
"32687","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,69,36.0000000800937,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,304009,NA
"32688","fWnHI6RiLAFy","35","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,64.9999999441206,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,304578,NA
"32689","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,197.999999858439,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,307377,NA
"32690","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,13.0000000353903,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,307897,NA
"32691","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,8.00000014714897,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,308415,NA
"32692","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,14.9999998975545,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,308943,NA
"32693","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,69,115.999999921769,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,309561,NA
"32694","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,135.000000009313,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,310199,NA
"32695","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,70.0000000651926,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,310771,NA
"32696","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,73,63.0000000819564,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,311378,NA
"32697","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,69,97.9999999981374,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,311978,NA
"32698","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,22.0000001136214,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,312503,NA
"32699","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,54.9999999348074,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,313063,NA
"32700","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,29.0000000968575,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,313598,NA
"32701","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,70.0000000651926,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,314174,NA
"32702","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,121.000000042841,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,314804,NA
"32703","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,73,64.0000000130385,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,315372,NA
"32704","fWnHI6RiLAFy","35","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,73,50.9999999776483,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,315930,NA
"32705","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,39.0000001061708,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,317706,NA
"32706","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,73,27.9999999329448,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,318248,NA
"32707","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,73,65.9999998752028,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,318818,NA
"32708","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,114.000000059605,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,319448,NA
"32709","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,73,8.00000014714897,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,319958,NA
"32710","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,87.000000057742,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,320548,NA
"32711","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,73,60.9999999869615,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,321112,NA
"32712","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,69,87.000000057742,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,321703,NA
"32713","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,73,37.0000000111759,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,322242,NA
"32714","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",6,69,37.999999942258,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,322783,NA
"32715","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,69,95.9999999031425,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,323384,NA
"32716","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,73,55.9999998658895,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,323943,NA
"32717","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",3,73,25.0000001396984,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,324472,NA
"32718","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",1,69,118.000000016764,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,325093,NA
"32719","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",1,69,43.0000000633299,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,325639,NA
"32720","fWnHI6RiLAFy","35","male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",6,73,16.0000000614673,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,326161,NA
"32721","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,185.000000055879,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,328179,NA
"32722","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",4,73,78.999999910593,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,328829,NA
"32723","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",9,69,174.000000115484,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,329505,NA
"32724","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,73,474.999999860302,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,330488,NA
"32725","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,69,104.999999981374,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,331099,NA
"32726","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",6,69,682.999999960884,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,332314,NA
"32727","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",8,73,21.0000001825392,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,332840,NA
"32728","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,73,37.0000000111759,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,333383,NA
"32729","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",3,73,72.0000001601875,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,333959,NA
"32730","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,73,57.0000000298023,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,334520,NA
"32731","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,69,9.0000000782311,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,335033,NA
"32732","fWnHI6RiLAFy","35","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,73,21.9999998807907,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,335568,NA
