"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","49W6Pfv5tArgMB8",35,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,155.800000298768,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,121303
"12","49W6Pfv5tArgMB8",35,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,69,111.599999945611,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,121917
"13","49W6Pfv5tArgMB8",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,69,31.8300002254546,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,122451
"14","49W6Pfv5tArgMB8",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,69,75.7050001993775,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,123029
"15","49W6Pfv5tArgMB8",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,58.7650001980364,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,123589
"16","49W6Pfv5tArgMB8",35,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,9.01000015437603,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,124100
"17","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,73,74.7950002551079,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,125350
"18","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,33.4699996747077,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,125886
"19","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,48.5049998387694,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,126436
"20","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,23.3300002291799,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,126964
"21","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,141.189999878407,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,127607
"22","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,69,214.930000249296,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,128325
"23","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,69,96.3399996981025,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,128924
"24","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,69,155.40499985218,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,129581
"25","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,73,255.965000018477,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,130340
"26","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,130.565000232309,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,130975
"27","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,69,40.9200000576675,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,131518
"28","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,69,65.8600004389882,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,132086
"29","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,98.604999948293,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,132686
"30","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,69,25.8800000883639,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,133214
"31","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,69,32.7999996952713,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,133748
"32","49W6Pfv5tArgMB8",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,76.6949998214841,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,134326
"33","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,46.9500003382564,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,136103
"34","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,149.055000394583,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,136756
"35","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,50.250000320375,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,137308
"36","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,34.090000204742,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,137845
"37","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,40.8250000327826,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,138389
"38","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,64.974999986589,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,138957
"39","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,69,80.9349999763072,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,139540
"40","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,69,84.9100002087653,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,140129
"41","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,80.3450001403689,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,140712
"42","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,69,71.5999999083579,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,141285
"43","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,74.945000000298,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,141862
"44","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,69,49.1300001740456,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,142413
"45","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,69,107.910000253469,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,143022
"46","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,69,57.194999884814,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,143582
"47","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,69,106.004999950528,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,144190
"48","49W6Pfv5tArgMB8",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,63.9550001360476,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,144757
"49","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,69,214.850000105798,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,146477
"50","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,81.6349997185171,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,147062
"51","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,69,121.810000389814,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,147686
"52","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,69,89.8750000633299,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,148278
"53","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,69,80.8749999850988,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,148861
"54","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,69,97.354999743402,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,149460
"55","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,50.8049996569753,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,150013
"56","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,69,63.3950000628829,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,150578
"57","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,69.9599999934435,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,151150
"58","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,66.469999961555,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,151719
"59","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,69,48.5950000584126,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,152270
"60","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,69,58.3100002259016,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,152831
"61","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,86.695000063628,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,153420
"62","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,69,73.5100000165403,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,153996
"63","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,69,49.519999884069,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,154549
"64","49W6Pfv5tArgMB8",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,69,4.98500000685453,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,155056
"65","49W6Pfv5tArgMB8",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,73,127.599999774247,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,157164
"66","49W6Pfv5tArgMB8",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,73,76.3349998742342,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,157742
"67","49W6Pfv5tArgMB8",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,56.6300000064075,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,158301
"68","49W6Pfv5tArgMB8",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,73,57.0600000210106,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,158861
"69","49W6Pfv5tArgMB8",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,55.4599999450147,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,159420
"70","49W6Pfv5tArgMB8",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,73,33.3199999295175,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,159957
