"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"47754","ASbODTUQoMGi","41","female","1",3,"deck2","deck3","NP-NP",76,1705.99999977276,10,"parity",3,73,149.999999906868,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,518470,NA
"47755","ASbODTUQoMGi","41","female","1",3,"deck2","deck3","NP-NP",76,1705.99999977276,11,"magnitude",2,73,23.999999742955,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,519001,NA
"47756","ASbODTUQoMGi","41","female","1",3,"deck2","deck3","NP-NP",76,1705.99999977276,12,"magnitude",2,69,145.999999716878,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,519664,NA
"47757","ASbODTUQoMGi","41","female","1",3,"deck2","deck3","NP-NP",76,1705.99999977276,13,"parity",8,69,195.999999996275,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,520367,NA
"47758","ASbODTUQoMGi","41","female","1",3,"deck2","deck3","NP-NP",76,1705.99999977276,14,"parity",2,69,42.0000003650784,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,520914,NA
"47759","ASbODTUQoMGi","41","female","1",3,"deck2","deck3","NP-NP",76,1705.99999977276,15,"magnitude",2,69,24.9999999068677,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,521440,NA
"47760","ASbODTUQoMGi","41","female","1",3,"deck2","deck3","NP-NP",76,1705.99999977276,16,"magnitude",6,69,308.000000193715,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,522270,NA
"47761","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,1,"parity",2,69,66.0000001080334,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,524512,NA
"47762","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,2,"parity",1,69,92.0000001788139,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,525166,NA
"47763","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,3,"parity",9,69,83.0000001005828,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,525752,NA
"47764","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,4,"parity",3,73,104.999999981374,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,526358,NA
"47765","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,5,"parity",9,69,41.9999998994172,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,526903,NA
"47766","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,6,"parity",3,69,18.0000001564622,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,527426,NA
"47767","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,7,"parity",9,69,52.000000141561,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,527981,NA
"47768","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,8,"parity",7,73,52.9999998398125,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,528536,NA
"47769","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,9,"parity",9,73,177.999999839813,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,529216,NA
"47770","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,10,"parity",8,73,207.999999634922,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,529926,NA
"47771","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,11,"parity",3,69,237.999999895692,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,530665,NA
"47772","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,12,"parity",1,73,108.000000007451,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,531275,NA
"47773","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,13,"magnitude",9,73,271.000000182539,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,532051,NA
"47774","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,14,"parity",7,73,501.999999862164,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,533053,NA
"47775","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,15,"parity",7,NA,NA,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,536057,NA
"47776","ASbODTUQoMGi","41","female","1",4,"deck4","deck3","P-NP",76,669.999999925494,16,"parity",9,69,490.000000223517,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,537058,NA
"47777","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,1,"magnitude",9,69,172.999999951571,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,539508,NA
"47778","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,2,"parity",7,69,212.999999988824,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,540222,NA
"47779","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,3,"magnitude",8,73,140.999999828637,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,540864,NA
"47780","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,4,"parity",4,73,82.9999996349216,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,541449,NA
"47781","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,5,"parity",4,69,80.9999997727573,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,542032,NA
"47782","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,6,"magnitude",1,73,35.0000001490116,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,542569,NA
"47783","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,7,"parity",3,69,246.000000275671,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,543316,NA
"47784","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,8,"magnitude",4,69,123.999999836087,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,543941,NA
"47785","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,9,"parity",3,73,108.000000007451,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,544551,NA
"47786","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,10,"magnitude",6,69,166.999999899417,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,545220,NA
"47787","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,11,"parity",4,69,262.99999980256,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,545983,NA
"47788","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,12,"magnitude",6,73,149.000000208616,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,546637,NA
"47789","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,13,"parity",1,69,118.000000249594,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,547257,NA
"47790","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,14,"magnitude",7,73,158.999999985099,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,547919,NA
"47791","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,15,"parity",7,69,52.000000141561,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,548472,NA
"47792","ASbODTUQoMGi","41","female","1",5,"deck6","deck1","P-NP",76,760.999999940395,16,"magnitude",4,73,186.999999918044,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,549161,NA
"47793","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,1,"magnitude",3,73,329.999999608845,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,552230,NA
"47794","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,2,"parity",2,73,80.0000000745058,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,552813,NA
"47795","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,3,"magnitude",4,73,75.0000001862645,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,553407,NA
"47796","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,4,"magnitude",7,73,69.9999998323619,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,553979,NA
"47797","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,5,"magnitude",9,69,83.0000001005828,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,554564,NA
"47798","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,6,"parity",4,73,141.999999992549,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,555219,NA
"47799","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,7,"magnitude",6,73,258.99999961257,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,555979,NA
"47800","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,8,"magnitude",4,69,328.000000212342,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,556807,NA
"47801","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,9,"parity",6,73,337.999999988824,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,557646,NA
"47802","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,10,"magnitude",6,69,138.999999966472,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,558287,NA
"47803","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,11,"magnitude",6,73,151.000000070781,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,558941,NA
"47804","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,12,"magnitude",1,73,12.9999998025596,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,559457,NA
"47805","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,13,"parity",1,69,387.000000104308,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,560346,NA
"47806","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,14,"parity",1,69,708.000000100583,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,561558,NA
"47807","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,15,"magnitude",8,73,910.000000149012,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,562970,NA
"47808","ASbODTUQoMGi","41","female","1",6,"deck5","deck2","P-NP",76,1231.00000014529,16,"magnitude",4,69,242.999999783933,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,563717,NA
"47809","ASbODTUQoMGi","41","female","1",7,"deck5","deck1","P-NP",76,3026.00000007078,1,"parity",7,69,61.9999999180436,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,568342,NA
"47810","ASbODTUQoMGi","41","female","1",7,"deck5","deck1","P-NP",76,3026.00000007078,2,"magnitude",7,69,18.0000001564622,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,568868,NA
"47811","ASbODTUQoMGi","41","female","1",7,"deck5","deck1","P-NP",76,3026.00000007078,3,"parity",9,73,189.999999944121,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,569560,NA
"47812","ASbODTUQoMGi","41","female","1",7,"deck5","deck1","P-NP",76,3026.00000007078,4,"parity",6,73,62.9999996162951,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,570125,NA
"47813","ASbODTUQoMGi","41","female","1",7,"deck5","deck1","P-NP",76,3026.00000007078,5,"parity",8,73,13.9999999664724,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,570642,NA
"47814","ASbODTUQoMGi","41","female","1",7,"deck5","deck1","P-NP",76,3026.00000007078,6,"magnitude",9,69,30.9999999590218,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,571174,NA
"47815","ASbODTUQoMGi","41","female","1",7,"deck5","deck1","P-NP",76,3026.00000007078,7,"parity",2,69,61.9999999180436,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,571739,NA
"47816","ASbODTUQoMGi","41","female","1",7,"deck5","deck1","P-NP",76,3026.00000007078,8,"parity",8,73,158.999999985099,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,572403,NA
"47817","ASbODTUQoMGi","41","female","1",7,"deck5","deck1","P-NP",76,3026.00000007078,9,"parity",8,73,58.9999998919666,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,572966,NA
