"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"127558","3c2fNKPFZgTI","34","Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,928.470000013476,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630767,NA
"127559","3c2fNKPFZgTI","34","Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,935.160000022734,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632206,NA
"127560","3c2fNKPFZgTI","34","Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,73,1140.13499999419,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633875,NA
"127561","3c2fNKPFZgTI","34","Female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",1,69,1023.73499999521,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635416,NA
"127562","3c2fNKPFZgTI","34","Female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,69,1057.78999999166,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636994,NA
"127563","3c2fNKPFZgTI","34","Female","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",3,69,1479.28499997943,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638976,NA
"127564","3c2fNKPFZgTI","34","Female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",6,73,858.50499998196,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640337,NA
"127565","3c2fNKPFZgTI","34","Female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",3,73,1205.45000000857,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642046,NA
"127566","3c2fNKPFZgTI","34","Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",7,73,852.324999985285,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643406,NA
"127567","3c2fNKPFZgTI","34","Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",3,73,1167.41000002366,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645075,NA
"127568","3c2fNKPFZgTI","34","Female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",2,69,987.389999994775,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646566,NA
"127569","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",3,69,1778.01999999792,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650715,NA
"127570","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",8,73,1126.48500001524,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652346,NA
"127571","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",9,73,1045.94000001089,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653895,NA
"127572","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",9,73,1043.5099999886,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655452,NA
"127573","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",1,69,910.98499999498,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656885,NA
"127574","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,968.159999989439,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658356,NA
"127575","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",7,73,1174.48000001605,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660036,NA
"127576","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",4,69,1100.03500001039,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661642,NA
"127577","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",4,69,1050.15999998432,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663195,NA
"127578","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,73,1140.00499999383,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664837,NA
"127579","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",1,69,1124.99500002014,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666465,NA
"127580","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",2,69,1030.8200000145,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667999,NA
"127581","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,73,1145.86000001873,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669646,NA
"127582","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",3,73,1265.44499999727,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671467,NA
"127583","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",4,69,1089.76000000257,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673164,NA
"127584","3c2fNKPFZgTI","34","Female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",6,73,1328.2950000139,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674995,NA
"127585","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,1,"parity",1,NA,NA,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701599,NA
"127586","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,2,"magnitude",8,73,1139.02000000235,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703242,NA
"127587","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,3,"parity",3,73,1011.88000000548,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704767,NA
"127588","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,4,"magnitude",8,73,1595.60000000056,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706865,NA
"127589","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,5,"parity",6,69,1687.27500000386,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709058,NA
"127590","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,6,"magnitude",7,73,917.465000005905,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710495,NA
"127591","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,7,"parity",7,73,855.305000004591,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711865,NA
"127592","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,8,"magnitude",9,73,798.989999981131,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713175,NA
"127593","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,9,"magnitude",4,69,1053.34499999299,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714749,NA
"127594","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,10,"parity",3,73,1283.05500000715,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716537,NA
"127595","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,11,"magnitude",7,73,873.554999998305,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717935,NA
"127596","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,12,"parity",8,69,1318.4299999848,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719756,NA
"127597","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,13,"magnitude",3,73,1176.7000000109,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721437,NA
"127598","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,14,"parity",8,73,973.850000009406,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722927,NA
"127599","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,15,"magnitude",9,73,1145.65999998013,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724628,NA
"127600","3c2fNKPFZgTI","34","Female","1",1,"deck5","deck6","P-P",82,18267.7949999925,16,"parity",3,73,1199.9450000003,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726332,NA
"127601","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,1,"parity",7,73,1860.31499999808,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731596,NA
"127602","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,2,"magnitude",6,73,1489.65500001214,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733645,NA
"127603","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,3,"parity",8,69,1749.08999999752,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735915,NA
"127604","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,4,"magnitude",1,69,1302.30000001029,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737775,NA
"127605","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,5,"parity",7,73,1129.97999999789,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739411,NA
"127606","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,6,"magnitude",6,73,1164.21499999706,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741078,NA
"127607","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,7,"parity",2,69,1490.39000002085,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743074,NA
"127608","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,8,"magnitude",3,69,1083.21499999147,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744664,NA
"127609","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,9,"parity",9,73,1382.44499999564,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746552,NA
"127610","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,10,"magnitude",9,73,964.919999998529,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748041,NA
"127611","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,11,"parity",8,69,1161.7050000059,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749729,NA
"127612","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,12,"magnitude",3,73,1067.33000001987,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751300,NA
"127613","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,13,"parity",9,73,1088.11499999138,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752928,NA
"127614","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,14,"parity",3,73,1225.20499999519,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754786,NA
"127615","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,15,"magnitude",1,69,1046.47000000114,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756518,NA
"127616","3c2fNKPFZgTI","34","Female","1",2,"deck6","deck4","P-P",76,1735.55499999202,16,"parity",2,69,1075.14999998966,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758100,NA
"127617","3c2fNKPFZgTI","34","Female","1",3,"deck5","deck4","P-P",82,1926.78499998874,1,"magnitude",8,73,1544.74499999196,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763195,NA
"127618","3c2fNKPFZgTI","34","Female","1",3,"deck5","deck4","P-P",82,1926.78499998874,2,"magnitude",7,73,995.960000000196,"Yes. It is easy to understand.","Nothing","I am fully focus to the screen.","It is easy to understand the game.","Nothing",9,9,9,9,9,9,4,4,4,4,4,0,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764703,NA
