"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"272","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",7,69,29.18000000139,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,432108
"273","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",8,69,218.479999999516,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,434301
"274","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",8,73,194.600000002538,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,434999
"275","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,73,175.819999996689,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,435678
"276","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",9,69,227.965000001888,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,436409
"277","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",7,73,216.344999997062,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,437127
"278","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,73,184.160000000731,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,437813
"279","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",4,69,4.71500000276137,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,438325
"280","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",7,73,153.965000001306,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,438981
"281","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",1,73,173.4599999981,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,439663
"282","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,73,182.39000000176,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,440349
"283","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",4,73,185.059999999823,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,441037
"284","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",3,73,177.009999999427,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,441717
"285","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",1,73,177.804999999353,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,442397
"286","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",7,69,25.3000000010943,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,442925
"287","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",4,73,160.545000002487,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,443589
"288","IhpaVKOBmsSDYMe",35,"male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",7,69,20.7100000006612,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,444115
"289","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,1,"parity",3,69,1936.0950000009,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,463358
"290","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,2,"magnitude",3,69,169.150000001537,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,464029
"291","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,3,"parity",6,69,130.860000001092,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,464663
"292","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,4,"magnitude",6,69,7.53500000061467,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,465173
"293","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,5,"parity",6,73,18.645000000135,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,465693
"294","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,6,"magnitude",2,69,26.8900000010617,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,466224
"295","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,7,"parity",1,69,95.3300000000745,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,466822
"296","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,8,"magnitude",1,69,56.9350000005215,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,467381
"297","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,9,"parity",8,69,138.740000002144,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,468022
"298","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,10,"magnitude",7,69,57.6099999998114,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,468583
"299","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,11,"parity",2,69,344.325000001874,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,469431
"300","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,12,"magnitude",4,73,63.5750000001863,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,469997
"301","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,13,"parity",3,73,826.120000001509,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,471326
"302","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,14,"parity",2,73,143.949999997858,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,471973
"303","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,15,"magnitude",6,73,16.7050000018207,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,472493
"304","IhpaVKOBmsSDYMe",35,"male","1",1,"deck3","deck2","NP-NP",76,11945.8699999995,16,"parity",4,73,907.695000001695,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,473903
"305","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,1,"parity",2,73,402.105000001029,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,476056
"306","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,2,"parity",1,73,101.180000001448,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,476662
"307","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,3,"magnitude",7,73,56.9699999978184,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,477222
"308","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,4,"parity",6,73,305.215000000317,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,478030
"309","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,5,"magnitude",2,73,288.169999999809,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,478821
"310","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,6,"parity",7,73,129.899999999907,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,479455
"311","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,7,"magnitude",4,73,15.7150000013644,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,479974
"312","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,8,"parity",7,73,32.6299999979092,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,480510
"313","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,9,"magnitude",8,73,4.67500000010477,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,481018
"314","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,10,"parity",7,73,77.385000000475,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,481597
"315","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,11,"magnitude",1,73,49.4650000000256,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,482150
"316","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,12,"parity",4,73,233.699999997043,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,482886
"317","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,13,"magnitude",9,73,208.760000001348,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,483597
"318","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,14,"parity",9,73,210.380000000412,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,484310
"319","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,15,"magnitude",1,73,1690.1349999971,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,486503
"320","IhpaVKOBmsSDYMe",35,"male","1",2,"deck4","deck3","P-NP",82,240.594999999274,16,"parity",4,73,208.654999998573,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,487214
"321","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,1,"parity",1,73,830.270000002231,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,489958
"322","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,2,"magnitude",6,73,252.46999999939,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,490712
"323","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,3,"parity",1,73,112.089999998745,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,491326
"324","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,4,"magnitude",4,73,946.164999997593,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,492775
"325","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,5,"parity",2,73,704.709999998158,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,493982
"326","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,6,"magnitude",7,73,234.799999998359,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,494719
"327","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,7,"parity",3,73,153.9300000004,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,495375
"328","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,8,"parity",1,73,297.749999997905,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,496175
"329","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,9,"magnitude",8,73,251.629999998841,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,496929
"330","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,10,"parity",6,73,187.440000001516,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,497624
"331","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,11,"magnitude",7,73,280.914999999339,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,498406
"332","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,12,"parity",3,73,760.870000001858,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,499670
"333","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,13,"magnitude",7,73,120.49499999918,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,500294
"334","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,14,"parity",4,73,150.230000002892,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,500950
"335","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,15,"magnitude",3,73,135.550000002724,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,501590
"336","IhpaVKOBmsSDYMe",35,"male","1",3,"deck2","deck3","NP-NP",82,401.084999997693,16,"parity",9,73,122.295000001031,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,502215
"337","IhpaVKOBmsSDYMe",35,"male","1",4,"deck1","deck3","NP-NP",82,13.5699999991921,1,"parity",1,73,28.3849999977974,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,503766
"338","IhpaVKOBmsSDYMe",35,"male","1",4,"deck1","deck3","NP-NP",82,13.5699999991921,2,"magnitude",1,73,151.614999998885,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,504430
"339","IhpaVKOBmsSDYMe",35,"male","1",4,"deck1","deck3","NP-NP",82,13.5699999991921,3,"parity",8,73,157.269999999669,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,505090
"340","IhpaVKOBmsSDYMe",35,"male","1",4,"deck1","deck3","NP-NP",82,13.5699999991921,4,"magnitude",3,73,214.329999998852,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,505807
"341","IhpaVKOBmsSDYMe",35,"male","1",4,"deck1","deck3","NP-NP",82,13.5699999991921,5,"parity",7,73,238.399999998335,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,506548
"342","IhpaVKOBmsSDYMe",35,"male","1",4,"deck1","deck3","NP-NP",82,13.5699999991921,6,"magnitude",8,73,116.614999998943,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,507167
"343","IhpaVKOBmsSDYMe",35,"male","1",4,"deck1","deck3","NP-NP",82,13.5699999991921,7,"parity",8,73,265.784999999625,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,507936
"344","IhpaVKOBmsSDYMe",35,"male","1",4,"deck1","deck3","NP-NP",82,13.5699999991921,8,"magnitude",4,73,154.995000000752,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,508595
