"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"287","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",9,73,58.334999717772,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,541552
"288","qknihsfTzFDg7Y9",46,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",2,73,82.3799995705485,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,542137
"289","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,1,"parity",1,73,914.04000017792,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,550638
"290","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,2,"parity",6,73,36.5349994972348,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,551177
"291","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,3,"parity",8,73,73.280000127852,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,551752
"292","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,4,"parity",1,73,87.7900002524257,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,552343
"293","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,5,"parity",3,73,38.0699997767806,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,552884
"294","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,6,"magnitude",7,73,16.1499995738268,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,553403
"295","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,7,"magnitude",4,69,9.41499974578619,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,553915
"296","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,8,"magnitude",9,73,206.194999627769,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,554624
"297","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,9,"magnitude",3,69,132.459999993443,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,555259
"298","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,10,"magnitude",1,73,149.87999945879,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,555912
"299","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,11,"magnitude",6,69,153.719999827445,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,556569
"300","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,12,"magnitude",4,69,193.909999914467,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,557265
"301","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,13,"parity",7,69,14.1749996691942,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,557782
"302","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,14,"parity",8,73,25.3849998116493,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,558309
"303","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,15,"parity",6,69,142.250000499189,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,558955
"304","qknihsfTzFDg7Y9",46,"Male","1",1,"deck2","deck4","P-NP",82,2491.25999957323,16,"parity",3,73,144.849999807775,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,559601
"305","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,1,"magnitude",8,69,160.965000279248,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,563834
"306","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,2,"magnitude",6,69,170.230000279844,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,564507
"307","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,3,"magnitude",6,69,136.460000649095,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,565147
"308","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,4,"parity",4,69,184.960000216961,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,565838
"309","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,5,"parity",1,73,223.865000531077,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,566565
"310","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,6,"magnitude",4,69,16.4700001478195,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,567085
"311","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,7,"parity",4,73,92.2650005668402,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,567680
"312","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,8,"magnitude",6,69,158.935000188649,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,568343
"313","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,9,"magnitude",6,73,56.3049996271729,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,568902
"314","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,10,"parity",7,73,93.2899992913008,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,569499
"315","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,11,"parity",6,69,194.690000265837,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,570195
"316","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,12,"magnitude",2,73,29.4800000265241,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,570726
"317","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,13,"parity",8,73,171.860000118613,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,571401
"318","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,14,"parity",7,73,10.7749998569489,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,571914
"319","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,15,"parity",3,69,222.440000623465,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,572637
"320","qknihsfTzFDg7Y9",46,"Male","1",2,"deck1","deck5","P-NP",82,2558.86500049382,16,"magnitude",2,69,188.360000029206,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,573328
"321","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,1,"magnitude",8,73,55.3649999201298,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,576652
"322","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,2,"magnitude",6,69,91.8500004336238,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,577247
"323","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,3,"magnitude",9,73,159.764999523759,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,577909
"324","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,4,"magnitude",4,73,94.00499984622,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,578505
"325","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,5,"parity",1,73,15.9849999472499,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,579023
"326","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,6,"parity",4,73,59.3000007793307,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,579584
"327","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,7,"parity",9,73,227.004999294877,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,580314
"328","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,8,"magnitude",3,73,52.6050003245473,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,580869
"329","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,9,"magnitude",7,69,5.60500007122755,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,581378
"330","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,10,"magnitude",6,69,104.600000195205,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,581986
"331","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,11,"magnitude",6,69,198.645000346005,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,582687
"332","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,12,"magnitude",7,73,131.3900006935,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,583320
"333","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,13,"magnitude",7,69,73.5599994659424,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,583898
"334","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,14,"magnitude",4,69,151.275000534952,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,584550
"335","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,15,"magnitude",3,73,109.264999628067,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,585162
"336","qknihsfTzFDg7Y9",46,"Male","1",3,"deck4","deck6","P-P",76,1760.25000028312,16,"magnitude",6,69,15.8550003543496,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,585679
"337","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,1,"magnitude",3,69,0.23999996483326,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,592276
"338","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,2,"parity",2,69,15.1599999517202,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,592793
"339","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,3,"parity",3,69,213.770000264049,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,593510
"340","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,4,"magnitude",7,69,237.490000203252,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,594249
"341","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,5,"parity",1,69,214.124999940395,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,594965
"342","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,6,"magnitude",8,73,36.2949995324016,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,595504
"343","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,7,"parity",8,73,380.774999968708,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,596387
"344","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,8,"magnitude",8,73,139.685000292957,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,597029
"345","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,9,"parity",9,73,125.29999949038,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,597656
"346","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,10,"magnitude",2,73,41.4100000634789,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,598201
"347","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,11,"parity",7,69,91.5399994701147,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,598794
"348","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,12,"magnitude",3,73,81.1250004917383,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,599377
"349","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,13,"parity",6,73,1.25999934971333,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,599882
"350","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,14,"magnitude",9,73,37.5850005075336,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,600422
"351","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,15,"parity",2,73,114.125000312924,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,601039
"352","qknihsfTzFDg7Y9",46,"Male","1",4,"deck6","deck3","P-NP",76,5086.49499993771,16,"magnitude",6,73,118.789999745786,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,601661
"353","qknihsfTzFDg7Y9",46,"Male","1",5,"deck6","deck1","P-NP",76,1385.04000008106,1,"parity",8,69,85.3749997913837,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,604643
"354","qknihsfTzFDg7Y9",46,"Male","1",5,"deck6","deck1","P-NP",76,1385.04000008106,2,"magnitude",9,73,95.8500001579523,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,605241
"355","qknihsfTzFDg7Y9",46,"Male","1",5,"deck6","deck1","P-NP",76,1385.04000008106,3,"parity",1,73,84.0300004929304,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,605827
"356","qknihsfTzFDg7Y9",46,"Male","1",5,"deck6","deck1","P-NP",76,1385.04000008106,4,"magnitude",6,73,112.440000288188,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,606442
"357","qknihsfTzFDg7Y9",46,"Male","1",5,"deck6","deck1","P-NP",76,1385.04000008106,5,"parity",7,73,105.019999668002,"Good",5,0,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,607049
