"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"298","C4GoRYscaTnXOhE",66,"MALE","1",1,"deck1","deck3","NP-NP",82,7918.00000006333,10,"parity",7,73,208.999999798834,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,442849
"299","C4GoRYscaTnXOhE",66,"MALE","1",1,"deck1","deck3","NP-NP",82,7918.00000006333,11,"magnitude",4,73,317.000000271946,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,443668
"300","C4GoRYscaTnXOhE",66,"MALE","1",1,"deck1","deck3","NP-NP",82,7918.00000006333,12,"parity",2,73,294.999999925494,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,444464
"301","C4GoRYscaTnXOhE",66,"MALE","1",1,"deck1","deck3","NP-NP",82,7918.00000006333,13,"magnitude",3,73,323.0000003241,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,445288
"302","C4GoRYscaTnXOhE",66,"MALE","1",1,"deck1","deck3","NP-NP",82,7918.00000006333,14,"parity",3,73,319.00000013411,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,446109
"303","C4GoRYscaTnXOhE",66,"MALE","1",1,"deck1","deck3","NP-NP",82,7918.00000006333,15,"magnitude",3,73,263.999999966472,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,446874
"304","C4GoRYscaTnXOhE",66,"MALE","1",1,"deck1","deck3","NP-NP",82,7918.00000006333,16,"parity",9,73,165.000000037253,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,447542
"305","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,1,"magnitude",4,73,307.000000029802,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,449413
"306","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,2,"magnitude",4,73,228.000000119209,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,450143
"307","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,3,"magnitude",4,73,183.000000193715,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,450826
"308","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,4,"parity",1,73,165.000000037253,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,451492
"309","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,5,"parity",9,73,125,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,452168
"310","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,6,"parity",4,73,152.999999932945,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,452822
"311","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,7,"parity",8,73,143.000000156462,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,453465
"312","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,8,"parity",4,73,179.000000003725,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,454145
"313","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,9,"parity",1,73,304.000000003725,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,454950
"314","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,10,"magnitude",3,73,239.999999757856,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,455692
"315","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,11,"magnitude",4,73,324.000000022352,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,456517
"316","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,12,"magnitude",7,73,279.000000096858,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,457297
"317","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,13,"magnitude",8,73,219.99999973923,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,458018
"318","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,14,"magnitude",2,73,212.999999988824,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,458733
"319","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,15,"magnitude",1,73,168.00000006333,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,459402
"320","C4GoRYscaTnXOhE",66,"MALE","1",2,"deck5","deck4","P-P",82,55.9999998658895,16,"magnitude",9,73,234.000000171363,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,460138
"321","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,1,"parity",8,73,24.0000002086163,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,462176
"322","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,2,"magnitude",7,73,241.00000038743,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,462919
"323","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,3,"parity",6,73,148.999999742955,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,463571
"324","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,4,"magnitude",9,73,226.000000257045,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,464299
"325","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,5,"parity",7,73,244.000000413507,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,465047
"326","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,6,"magnitude",2,73,208.999999798834,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,465759
"327","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,7,"magnitude",2,73,216.000000014901,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,466478
"328","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,8,"parity",4,73,277.999999932945,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,467258
"329","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,9,"magnitude",4,73,328.999999910593,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,468088
"330","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,10,"parity",6,73,279.000000096858,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,468867
"331","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,11,"magnitude",2,73,269.000000320375,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,469637
"332","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,12,"parity",8,73,199.999999720603,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,470338
"333","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,13,"magnitude",9,73,250,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,471090
"334","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,14,"parity",6,73,399.000000208616,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,471992
"335","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,15,"magnitude",8,73,287.000000011176,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,472781
"336","C4GoRYscaTnXOhE",66,"MALE","1",3,"deck2","deck6","P-NP",82,509.999999776483,16,"parity",6,73,293.999999761581,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,473577
"337","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,1,"parity",7,73,90.0000003166497,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,475338
"338","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,2,"magnitude",4,73,282.000000122935,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,476128
"339","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,3,"parity",7,73,399.999999906868,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,477028
"340","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,4,"magnitude",3,73,137.99999980256,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,477667
"341","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,5,"parity",6,73,487.999999895692,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,478656
"342","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,6,"magnitude",1,73,91.0000000149012,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,479250
"343","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,7,"parity",9,73,910.000000149012,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,480662
"344","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,8,"magnitude",6,73,456.000000238419,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,481622
"345","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,9,"parity",8,73,529.000000096858,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,482652
"346","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,10,"magnitude",8,73,117.000000085682,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,483271
"347","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,11,"parity",1,73,1436.99999991804,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,485211
"348","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,12,"magnitude",4,73,463.999999687076,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,486177
"349","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,13,"parity",4,73,540.000000037253,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,487219
"350","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,14,"parity",6,73,16.9999999925494,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,487737
"351","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,15,"magnitude",8,73,869.999999646097,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,489109
"352","C4GoRYscaTnXOhE",66,"MALE","1",4,"deck2","deck3","NP-NP",82,163.000000175089,16,"parity",8,73,413.000000175089,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,490022
"353","C4GoRYscaTnXOhE",66,"MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,1,"parity",6,73,65.9999996423721,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,491718
"354","C4GoRYscaTnXOhE",66,"MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,2,"magnitude",8,73,1255.0000003539,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,493475
"355","C4GoRYscaTnXOhE",66,"MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,3,"parity",2,73,971.999999601394,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,494947
"356","C4GoRYscaTnXOhE",66,"MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,4,"magnitude",4,73,455.000000074506,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,495904
"357","C4GoRYscaTnXOhE",66,"MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,5,"parity",7,73,234.999999869615,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,496643
"358","C4GoRYscaTnXOhE",66,"MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,6,"magnitude",1,73,222.000000067055,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,497367
"359","C4GoRYscaTnXOhE",66,"MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,7,"parity",2,73,305.000000167638,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,498173
"360","C4GoRYscaTnXOhE",66,"MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,8,"magnitude",9,73,251.000000163913,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,498929
"361","C4GoRYscaTnXOhE",66,"MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,9,"parity",2,73,248.000000137836,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,499679
"362","C4GoRYscaTnXOhE",66,"MALE","1",5,"deck5","deck6","P-P",82,121.999999973923,10,"parity",3,73,376.999999862164,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,500559
