"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"354","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,2,"parity",3,73,357.00000077486,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1021157
"355","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,3,"magnitude",7,73,77.0000005140901,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1021736
"356","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,4,"parity",7,73,133.00000037998,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1022371
"357","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,5,"magnitude",6,73,203.000000678003,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1023076
"358","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,6,"parity",1,73,50.0000007450581,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1023629
"359","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,7,"magnitude",9,73,76.0000003501773,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1024207
"360","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,8,"parity",3,73,108.000000007451,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1024818
"361","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,9,"magnitude",7,73,112.999999895692,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1025433
"362","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,10,"parity",2,73,343.000000342727,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1026277
"363","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,11,"magnitude",1,73,399.000000208616,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1027179
"364","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,12,"magnitude",4,73,46.000000089407,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1027726
"365","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,13,"parity",9,73,439.000000245869,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1028666
"366","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,14,"magnitude",8,73,591.000000014901,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1029757
"367","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,15,"parity",9,73,483.000000007451,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1030743
"368","uc2kXiUIGBhObzY",36,"Female","1",5,"deck1","deck6","P-NP",82,2410.00000014901,16,"magnitude",7,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1033744
"369","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,1,"magnitude",7,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1043931
"370","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,2,"magnitude",9,73,166.000000201166,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1044599
"371","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,3,"magnitude",3,73,1076.00000035018,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1046177
"372","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,4,"parity",2,73,67.9999999701977,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1046746
"373","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,5,"parity",7,73,208.999999798834,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1047455
"374","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,6,"magnitude",7,73,288.99999987334,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1048245
"375","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,7,"magnitude",2,73,308.999999426305,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1049055
"376","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,8,"magnitude",6,73,1286.99999954551,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1050846
"377","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,9,"magnitude",1,73,202.99999974668,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1051550
"378","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,10,"magnitude",3,73,493.999999947846,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1052546
"379","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,11,"magnitude",8,73,632.999999448657,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1053680
"380","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,12,"magnitude",4,73,162.999999709427,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1054346
"381","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,13,"magnitude",6,73,364.000000059605,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1055211
"382","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,14,"magnitude",2,73,285.000000149012,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1055996
"383","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,15,"magnitude",6,73,62.0000008493662,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1056560
"384","uc2kXiUIGBhObzY",36,"Female","1",6,"deck5","deck4","P-P",82,6178.99999953806,16,"magnitude",8,73,154.000000096858,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1057215
"385","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,1,"parity",4,73,1767.99999922514,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1060656
"386","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,2,"parity",2,73,296.000000089407,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1061455
"387","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,3,"parity",8,73,407.000000588596,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1062366
"388","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,4,"magnitude",2,73,48.0000004172325,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1062916
"389","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,5,"magnitude",8,73,3.00000049173832,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1063422
"390","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,6,"magnitude",8,73,268.000000156462,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1064191
"391","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,7,"parity",8,73,6.00000005215406,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1064698
"392","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,8,"parity",4,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1067699
"393","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,9,"parity",2,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1070699
"394","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,10,"parity",4,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1073702
"395","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,11,"parity",6,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1076704
"396","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,12,"parity",9,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1079705
"397","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,13,"parity",8,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1082707
"398","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,14,"parity",3,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1085707
"399","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,15,"parity",3,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1088708
"400","uc2kXiUIGBhObzY",36,"Female","1",7,"deck2","deck1","NP-NP",82,167.999999597669,16,"parity",6,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1091709
"401","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,1,"magnitude",9,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1103696
"402","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,2,"magnitude",4,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1106698
"403","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,3,"magnitude",9,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1109700
"404","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,4,"magnitude",2,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1112707
"405","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,5,"magnitude",4,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1115707
"406","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,6,"magnitude",6,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1118707
"407","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,7,"magnitude",6,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1121707
"408","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,8,"magnitude",6,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1124709
"409","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,9,"magnitude",1,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1127711
"410","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,10,"parity",6,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1130712
"411","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,11,"parity",4,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1133716
"412","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,12,"parity",1,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1136719
"413","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,13,"parity",3,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1139721
"414","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,14,"magnitude",1,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1142724
"415","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,15,"magnitude",1,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1145724
"416","uc2kXiUIGBhObzY",36,"Female","1",8,"deck1","deck6","P-NP",76,7973.99999946356,16,"magnitude",8,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1148725
"417","uc2kXiUIGBhObzY",36,"Female","1",9,"deck5","deck4","P-P",82,5580.00000007451,1,"magnitude",1,73,2185.99999975413,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1157999
"418","uc2kXiUIGBhObzY",36,"Female","1",9,"deck5","deck4","P-P",82,5580.00000007451,2,"magnitude",7,73,100.000000558794,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1158599
"419","uc2kXiUIGBhObzY",36,"Female","1",9,"deck5","deck4","P-P",82,5580.00000007451,3,"magnitude",9,73,21.9999998807907,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1159125
"420","uc2kXiUIGBhObzY",36,"Female","1",9,"deck5","deck4","P-P",82,5580.00000007451,4,"magnitude",7,73,260.999999940395,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1159888
"421","uc2kXiUIGBhObzY",36,"Female","1",9,"deck5","deck4","P-P",82,5580.00000007451,5,"parity",3,73,117.999999783933,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1160508
