"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"70576","bzHIL1mOnCoV","57","female","1",25,"deck2","deck4","P-NP",82,3413.66500000004,16,"magnitude",8,73,728.399999999907,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1519482,NA
"70577","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,1,"magnitude",8,73,920.939999999944,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1523291,NA
"70578","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,2,"magnitude",9,73,523.389999998501,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1524319,NA
"70579","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,3,"magnitude",8,73,534.120000000345,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1525364,NA
"70580","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,4,"magnitude",4,69,545.714999998454,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1526417,NA
"70581","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,5,"parity",1,73,622.405000000028,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1527549,NA
"70582","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,6,"parity",6,69,917.219999999274,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1528970,NA
"70583","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,7,"parity",3,73,680.304999999935,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1530156,NA
"70584","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,8,"magnitude",4,69,598.835000000661,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1531263,NA
"70585","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,9,"parity",8,73,630.769999999786,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1532409,NA
"70586","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,10,"magnitude",1,69,1393.07499999995,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1534309,NA
"70587","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,11,"parity",6,69,722.27500000014,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1535549,NA
"70588","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,12,"magnitude",4,73,1109.17999999947,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1537165,NA
"70589","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,13,"magnitude",4,69,587.84999999986,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1538261,NA
"70590","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,14,"parity",9,73,609.154999998398,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1539373,NA
"70591","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,15,"magnitude",9,73,975.705000000773,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1540855,NA
"70592","bzHIL1mOnCoV","57","female","1",26,"deck4","deck5","P-P",82,1375.7100000002,16,"magnitude",9,73,480.284999999451,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1541842,NA
"70593","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,1,"magnitude",7,73,1046.40500000096,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1545575,NA
"70594","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,2,"parity",1,69,655.410000001313,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1546738,NA
"70595","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,3,"magnitude",7,73,1355.28499999968,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1548600,NA
"70596","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,4,"parity",3,73,999.539999998873,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1550106,NA
"70597","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,5,"magnitude",4,69,619.394999999553,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1551238,NA
"70598","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,6,"parity",8,69,962.875000001164,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1552709,NA
"70599","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,7,"magnitude",3,69,1003.45500000007,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1554219,NA
"70600","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,8,"magnitude",7,73,1351.69499999937,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1556079,NA
"70601","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,9,"parity",6,69,779.334999999264,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1557365,NA
"70602","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,10,"magnitude",1,69,776.920000000158,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1558652,NA
"70603","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,11,"parity",7,73,756.710000001593,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1559912,NA
"70604","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,12,"magnitude",3,69,734.254999999423,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1561149,NA
"70605","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,13,"parity",3,73,1266.88000000105,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1562919,NA
"70606","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,14,"magnitude",8,73,856.95000000135,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1564290,NA
"70607","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,15,"parity",6,69,815.290000000503,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1565615,NA
"70608","bzHIL1mOnCoV","57","female","1",27,"deck2","deck3","NP-NP",82,1168.83500000043,16,"magnitude",8,73,620.75,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1566744,NA
"70609","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,1,"parity",3,73,1146.8600000008,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1570830,NA
"70610","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,2,"magnitude",1,69,653.054999998771,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1571993,NA
"70611","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,3,"parity",6,69,779.229999999981,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1573278,NA
"70612","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,4,"parity",6,69,639.220000000903,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1574419,NA
"70613","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,5,"parity",2,69,953.475000000326,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1575880,NA
"70614","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,6,"parity",1,73,859.469999999506,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1577243,NA
"70615","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,7,"parity",1,73,545.085000001593,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1578302,NA
"70616","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,8,"parity",8,69,1157.07500000088,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1579962,NA
"70617","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,9,"parity",3,73,800.030000000261,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1581268,NA
"70618","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,10,"parity",3,73,539.869999998715,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1582311,NA
"70619","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,11,"parity",6,69,1105.20499999984,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1583926,NA
"70620","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,12,"parity",3,73,732.574999999953,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1585172,NA
"70621","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,13,"parity",2,69,622.304999999003,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1586304,NA
"70622","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,14,"parity",4,69,644.569999998668,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1587455,NA
"70623","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,15,"parity",9,73,950.530000000028,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1588910,NA
"70624","bzHIL1mOnCoV","57","female","1",28,"deck6","deck4","P-P",82,1422.93500000052,16,"parity",9,73,532.844999999739,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1589948,NA
"70625","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,1,"magnitude",8,73,949.919999998994,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1593658,NA
"70626","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,2,"parity",4,69,1022.0849999988,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1595188,NA
"70627","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,3,"parity",3,73,975.165000001667,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1596674,NA
"70628","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,4,"parity",4,69,597.434999999823,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1597780,NA
"70629","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,5,"parity",7,73,578.545000000391,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1598867,NA
"70630","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,6,"parity",8,69,1047.57000000053,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1600423,NA
"70631","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,7,"parity",1,73,815.63000000082,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1601743,NA
"70632","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,8,"parity",4,69,853.219999999041,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1603103,NA
"70633","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,9,"parity",4,69,656.530000000261,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1604266,NA
"70634","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,10,"parity",4,69,642.605000000913,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1605411,NA
"70635","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,11,"magnitude",4,69,1058.88000000035,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1606978,NA
"70636","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,12,"magnitude",7,73,734.229999999981,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1608217,NA
"70637","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,13,"magnitude",3,69,580.534999999218,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1609301,NA
"70638","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,14,"magnitude",3,69,576.049999999581,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1610383,NA
"70639","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,15,"magnitude",6,73,704.684999998892,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1611589,NA
"70640","bzHIL1mOnCoV","57","female","2",29,"deck5","deck4","P-P",82,1239.71999999951,16,"magnitude",7,73,553.250000000698,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1612651,NA
"70641","bzHIL1mOnCoV","57","female","2",30,"deck6","deck2","P-NP",82,1589.96499999915,1,"parity",7,73,1471.66000000108,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1617237,NA
"70642","bzHIL1mOnCoV","57","female","2",30,"deck6","deck2","P-NP",82,1589.96499999915,2,"parity",7,73,563.665000001667,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1618304,NA
"70643","bzHIL1mOnCoV","57","female","2",30,"deck6","deck2","P-NP",82,1589.96499999915,3,"parity",1,73,1026.93000000017,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1619839,NA
"70644","bzHIL1mOnCoV","57","female","2",30,"deck6","deck2","P-NP",82,1589.96499999915,4,"magnitude",3,69,658.889999998733,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1621005,NA
"70645","bzHIL1mOnCoV","57","female","2",30,"deck6","deck2","P-NP",82,1589.96499999915,5,"magnitude",7,73,574.824999999721,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1622087,NA
"70646","bzHIL1mOnCoV","57","female","2",30,"deck6","deck2","P-NP",82,1589.96499999915,6,"parity",9,73,688.204999998445,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1623278,NA
"70647","bzHIL1mOnCoV","57","female","2",30,"deck6","deck2","P-NP",82,1589.96499999915,7,"magnitude",6,73,822.884999999544,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1624604,NA
