"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"244","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,69,64.584999345243,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1156872
"245","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,35.7499998062849,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1157412
"246","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,73,17.7800003439188,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1157932
"247","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,210.109999403358,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1158645
"248","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,69,188.47499974072,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1159337
"249","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,73,129.274999722838,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1159968
"250","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,124.524999409914,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1160596
"251","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,69,137.009999714792,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1161235
"252","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,73,160.325000062585,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1161898
"253","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,69,13.1749995052814,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1162413
"254","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,182.129999622703,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1163098
"255","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,30.629999935627,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1163631
"256","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",8,69,208.089999854565,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1164342
"257","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,310.469999909401,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1166472
"258","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,73,202.669999562204,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1167177
"259","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,69,51.8200006335974,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1167732
"260","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,28.5149998962879,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1168262
"261","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,36.6699993610382,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1168801
"262","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,117.094999179244,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1169420
"263","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,112.320000305772,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1170034
"264","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,69,80.8250000700355,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1170619
"265","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,69,71.7199994251132,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1171193
"266","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,73,120.299999602139,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1171815
"267","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",6,69,47.5449999794364,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1172365
"268","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",2,73,72.5650005042553,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1172941
"269","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,73,50.0950003042817,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1173494
"270","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",1,73,35.7200000435114,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1174032
"271","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",9,73,39.8249998688698,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1174575
"272","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",3,69,82.7699992805719,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1175161
"273","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",2,73,457.000000402331,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1177374
"274","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",3,69,14.6200004965067,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1177892
"275","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,69,29.6999998390675,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1178424
"276","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,73,240.495000034571,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1179167
"277","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,3.93499992787838,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1179673
"278","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",6,73,63.0900003015995,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1180238
"279","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",4,69,3.39499954134226,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1180745
"280","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",4,69,18.1399993598461,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1181266
"281","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",2,69,45.2049998566508,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1181814
"282","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",2,69,63.6449996381998,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1182381
"283","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,69,73.6549999564886,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1182958
"284","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",8,69,48.1050005182624,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1183510
"285","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",7,73,21.3299999013543,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1184033
"286","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",3,69,155.470000579953,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1184692
"287","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",4,69,31.1599997803569,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1185225
"288","wErfdLnZsBvUy2m",56,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",7,69,12.3300002887845,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1185741
"289","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,1,"magnitude",9,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1251319
"290","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,2,"parity",3,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1254323
"291","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,3,"magnitude",9,73,8.54500010609627,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1254835
"292","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,4,"parity",4,73,40.5750004574656,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1255379
"293","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,5,"magnitude",1,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1258384
"294","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,6,"parity",4,NA,NA,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1261388
"295","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,7,"magnitude",8,69,1824.00499936193,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1263716
"296","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,8,"parity",9,69,220.604999922216,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1264441
"297","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,9,"magnitude",4,69,313.275000080466,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1265257
"298","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,10,"parity",4,69,567.804999649525,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1266327
"299","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,11,"magnitude",1,73,1434.31000038981,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1268264
"300","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,12,"parity",8,73,130.929999984801,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1268898
"301","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,13,"magnitude",8,73,80.2549999207258,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1269481
"302","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,14,"parity",8,69,33.6899999529123,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1270018
"303","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,15,"parity",1,73,120.459999889135,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1270641
"304","wErfdLnZsBvUy2m",56,"Male","1",1,"deck6","deck3","P-NP",82,58187.160000205,16,"magnitude",7,73,101.335000246763,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1271245
"305","wErfdLnZsBvUy2m",56,"Male","1",2,"deck5","deck2","P-NP",82,1943.84500011802,1,"parity",8,69,1294.01999991387,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1275994
"306","wErfdLnZsBvUy2m",56,"Male","1",2,"deck5","deck2","P-NP",82,1943.84500011802,2,"magnitude",8,69,57.9849993810058,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1276554
"307","wErfdLnZsBvUy2m",56,"Male","1",2,"deck5","deck2","P-NP",82,1943.84500011802,3,"magnitude",3,69,48.1900004670024,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1277107
"308","wErfdLnZsBvUy2m",56,"Male","1",2,"deck5","deck2","P-NP",82,1943.84500011802,4,"magnitude",8,69,351.675000041723,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1277961
"309","wErfdLnZsBvUy2m",56,"Male","1",2,"deck5","deck2","P-NP",82,1943.84500011802,5,"parity",7,69,14.8950004950166,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1278478
"310","wErfdLnZsBvUy2m",56,"Male","1",2,"deck5","deck2","P-NP",82,1943.84500011802,6,"parity",4,69,98.9999994635582,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1279083
"311","wErfdLnZsBvUy2m",56,"Male","1",2,"deck5","deck2","P-NP",82,1943.84500011802,7,"magnitude",9,73,39.1600001603365,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1279625
"312","wErfdLnZsBvUy2m",56,"Male","1",2,"deck5","deck2","P-NP",82,1943.84500011802,8,"magnitude",8,69,173.074999824166,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1280301
"313","wErfdLnZsBvUy2m",56,"Male","1",2,"deck5","deck2","P-NP",82,1943.84500011802,9,"parity",1,69,163.6199997738,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1280968
"314","wErfdLnZsBvUy2m",56,"Male","1",2,"deck5","deck2","P-NP",82,1943.84500011802,10,"magnitude",2,73,145.124999806285,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1281618
"315","wErfdLnZsBvUy2m",56,"Male","1",2,"deck5","deck2","P-NP",82,1943.84500011802,11,"parity",3,69,168.285000137985,"Good",3,23,50,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1282290
