"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"18","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,79.9999999871943,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,289089
"19","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,115.999999979977,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,289708
"20","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,69,95.0000000011642,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,290307
"21","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,69,46.9999999913853,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,290860
"22","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,24.9999999941792,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,291387
"23","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,13.9999999955762,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,291906
"24","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,73,43.9999999944121,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,292453
"25","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,73,127.999999996973,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,293084
"26","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,69,98.9999999874271,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,293688
"27","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,73,154.999999998836,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,294346
"28","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,69,57.0000000006985,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,294905
"29","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,73,192.999999999302,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,295604
"30","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,73,108.000000007451,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,296215
"31","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,69,75.9999999718275,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,296793
"32","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,9.9999999802094,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,297306
"33","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,73,108.99999999674,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,299330
"34","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,40.9999999974389,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,299875
"35","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,73,200.000000011642,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,300577
"36","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,69,57.0000000006985,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,301136
"37","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,5.9999999939464,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,301647
"38","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,13.9999999955762,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,302164
"39","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,31.0000000172295,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,302698
"40","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,6.00000002305023,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,303210
"41","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,69,154.999999998836,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,303869
"42","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,73,133.99999999092,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,304505
"43","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,69,127.999999996973,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,305138
"44","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,29.0000000095461,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,305669
"45","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,53.0000000144355,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,306226
"46","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,135.999999998603,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,306865
"47","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,114.000000001397,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,307483
"48","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,69,46.9999999913853,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,308034
"49","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,10.999999998603,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,310326
"50","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,69,49.9999999883585,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,310878
"51","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,5.00000000465661,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,311387
"52","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,69,27.0000000018626,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,311916
"53","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,5.9999999939464,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,312426
"54","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,12.0000000169966,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,312944
"55","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,6.99999998323619,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,313455
"56","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,128.999999986263,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,314088
"57","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,69,103.000000002794,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,314695
"58","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,69,6.99999998323619,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,315206
"59","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,93.0000000225846,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,315804
"60","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,69,47.9999999806751,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,316355
"61","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,12.9999999771826,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,316873
"62","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,73,160.999999992782,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,317537
"63","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,147.999999986496,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,318187
"64","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,64.0000000130385,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,318757
"65","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,69,42.9999999760184,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,320678
"66","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,40.0000000081491,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,321226
"67","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,86.9999999995343,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,321817
"68","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,84.0000000025611,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,322404
"69","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,65.9999999916181,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,322975
"70","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",2,69,18.000000010943,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,323494
"71","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,19.0000000002328,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,324017
"72","KYBU8HFXIzu7kxe",35,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,73,193.999999988591,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,324714
