"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"249","wfDsTNKxZniGH3A",30,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,73,4.99999988824129,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,342446
"250","wfDsTNKxZniGH3A",30,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,73,94.0000000409782,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,343057
"251","wfDsTNKxZniGH3A",30,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,73,49.000000115484,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,343623
"252","wfDsTNKxZniGH3A",30,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,0,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,344133
"253","wfDsTNKxZniGH3A",30,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,73,74.0000000223517,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,344710
"254","wfDsTNKxZniGH3A",30,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,143.000000156462,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,345356
"255","wfDsTNKxZniGH3A",30,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,69,104.000000050291,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,345972
"256","wfDsTNKxZniGH3A",30,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,69,170.999999856576,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,346645
"257","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,73,192.999999970198,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,349244
"258","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,16.0000000614673,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,349781
"259","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,69,30.0000000279397,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,350316
"260","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,88.9999999199063,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,350936
"261","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,73,87.000000057742,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,351536
"262","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,155.999999959022,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,352208
"263","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,73,64.9999999441206,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,352778
"264","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,69,43.0000000633299,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,353328
"265","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,73,38.0000001750886,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,353869
"266","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,69,6.99999998323619,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,354376
"267","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,40.0000000372529,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,354917
"268","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",3,73,25.9999998379499,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,355447
"269","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",9,73,115.999999921769,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,356065
"270","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",6,73,47.9999999515712,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,356615
"271","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",9,73,115.999999921769,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,357232
"272","wfDsTNKxZniGH3A",30,"male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",6,73,92.0000001788139,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,357827
"273","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,69,76.0000001173466,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,359187
"274","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,69,127.000000094995,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,359817
"275","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,69,160.999999847263,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,360480
"276","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",7,69,123.000000137836,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,361105
"277","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",7,73,24.9999999068677,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,361630
"278","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",3,69,35.0000001490116,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,362264
"279","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",4,73,104.999999981374,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,362876
"280","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",1,69,67.9999999701977,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,363446
"281","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",9,69,60.0000000558794,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,364008
"282","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",3,73,13.0000000353903,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,364523
"283","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",1,69,42.9999998304993,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,365068
"284","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",9,69,185.000000055879,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,365759
"285","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",4,69,157.000000122935,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,366421
"286","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",8,73,48.9999998826534,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,366973
"287","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,69,49.000000115484,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,367526
"288","wfDsTNKxZniGH3A",30,"male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",3,73,51.9999999087304,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,368082
"289","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,1,"parity",9,73,280.999999959022,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,391929
"290","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,2,"magnitude",6,73,151.000000070781,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,392583
"291","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,3,"parity",6,73,131.000000052154,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,393218
"292","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,4,"parity",7,73,329.999999841675,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,394060
"293","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,5,"magnitude",3,73,70.9999999962747,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,394635
"294","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,6,"parity",6,73,103.000000119209,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,395241
"295","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,7,"magnitude",6,73,77.9999999795109,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,395821
"296","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,8,"parity",4,73,94.9999999720603,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,396418
"297","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,9,"magnitude",3,73,4.99999988824129,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,396925
"298","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,10,"parity",2,73,209.000000031665,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,397638
"299","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,11,"magnitude",8,73,11.9999998714775,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,398151
"300","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,12,"parity",9,73,14.000000199303,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,398666
"301","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,13,"magnitude",4,73,7.99999991431832,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,399175
"302","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,14,"parity",1,73,222.000000067055,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,399900
"303","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,15,"magnitude",9,73,30.9999999590218,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,400436
"304","wfDsTNKxZniGH3A",30,"male","1",1,"deck5","deck6","P-P",82,10556.999999797,16,"parity",4,73,27.0000000018626,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,400965
"305","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,1,"magnitude",7,73,99.0000001620501,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,402779
"306","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,2,"magnitude",7,73,226.000000024214,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,403508
"307","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,3,"magnitude",1,73,104.999999981374,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,404114
"308","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,4,"magnitude",4,73,80.0000000745058,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,404707
"309","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,5,"magnitude",8,73,141.999999992549,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,405351
"310","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,6,"magnitude",4,73,69.9999998323619,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,405931
"311","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,7,"magnitude",4,73,81.9999999366701,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,406516
"312","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,8,"magnitude",8,73,202.000000048429,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,407220
"313","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,9,"magnitude",6,73,136.000000173226,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,407869
"314","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,10,"magnitude",1,73,199.000000022352,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,408569
"315","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,11,"magnitude",4,69,198.00000009127,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,409274
"316","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,12,"parity",1,73,87.9999999888241,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,409866
"317","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,13,"parity",3,69,68.9999999012798,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,410452
"318","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,14,"magnitude",9,69,46.000000089407,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,411002
"319","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,15,"magnitude",2,69,63.0000000819564,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,411565
"320","wfDsTNKxZniGH3A",30,"male","1",2,"deck5","deck4","P-P",82,198.00000009127,16,"magnitude",1,73,266.999999992549,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,412348
"321","wfDsTNKxZniGH3A",30,"male","1",3,"deck5","deck2","P-NP",82,733.000000007451,1,"magnitude",3,73,353.000000119209,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,414948
"322","wfDsTNKxZniGH3A",30,"male","1",3,"deck5","deck2","P-NP",82,733.000000007451,2,"magnitude",2,73,99.9999998603016,"like",1,3,2,4,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,415550
