"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"254","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,783.449999988079,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,733783
"255","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,73,1157.80500008259,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,735449
"256","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,73,704.104999895208,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,736664
"257","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1309.25500008743,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,739712
"258","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,1209.86499998253,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,741431
"259","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,659.244999988005,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,742600
"260","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,1008.99499992374,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,744120
"261","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,777.790000080131,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,745408
"262","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,734.285000013188,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,746648
"263","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,73,811.279999907129,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,747969
"264","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,872.585000004619,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,749347
"265","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,69,1122.79499997385,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,750976
"266","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,744.829999981448,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,752224
"267","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,819.479999947362,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,753551
"268","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",4,73,959.320000023581,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,755016
"269","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,73,1097.06000005826,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,756620
"270","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",3,73,1048.33499994129,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,758176
"271","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,73,870.779999997467,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,759553
"272","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",4,69,622.02500004787,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,760680
"273","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,73,1253.57000005897,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,763527
"274","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,69,713.210000074469,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,764744
"275","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,69,893.290000036359,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,766144
"276","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",7,73,654.394999961369,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,767305
"277","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,828.744999947958,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,768641
"278","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",6,73,1057.15000000782,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,770207
"279","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,1008.38499993552,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,771719
"280","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",4,69,1031.8800000241,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,773255
"281","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,502.020000014454,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,774264
"282","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,73,896.485000033863,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,775670
"283","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",6,69,751.98000005912,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,776926
"284","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",4,69,1377.25000001956,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,778809
"285","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",8,73,1198.43500002753,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,780512
"286","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",2,69,810.715000028722,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,781831
"287","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",8,73,804.430000018328,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,783144
"288","fAtNscrzEF5KPnZ",35,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",4,69,746.614999952726,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,784399
"289","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,1,"parity",8,69,1330.62000002246,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,821720
"290","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,2,"magnitude",3,69,1199.23499994911,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,823438
"291","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,3,"parity",9,73,1390.97499998752,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,825335
"292","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,4,"magnitude",6,73,1273.74500001315,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,827113
"293","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,5,"parity",1,69,626.435000100173,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,828247
"294","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,6,"magnitude",1,69,669.555000029504,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,829423
"295","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,7,"parity",2,69,947.119999909773,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,830879
"296","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,8,"magnitude",7,73,673.610000056215,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,832059
"297","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,9,"parity",4,69,988.920000032522,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,833555
"298","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,10,"parity",6,69,618.814999936149,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,834686
"299","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,11,"magnitude",6,73,811.469999956898,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,836004
"300","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,12,"parity",4,69,621.965000056662,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,837131
"301","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,13,"magnitude",3,69,999.234999995679,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,838636
"302","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,14,"parity",4,69,902.264999924228,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,840044
"303","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,15,"magnitude",3,69,628.78999998793,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,841181
"304","fAtNscrzEF5KPnZ",35,"Male","1",1,"deck5","deck3","P-NP",82,12795.4649999738,16,"parity",7,73,759.474999969825,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,842451
"305","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,1,"magnitude",1,69,1021.58000005875,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,850461
"306","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,2,"parity",6,69,1074.02499997988,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,852044
"307","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,3,"magnitude",6,73,1694.2450000206,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,854244
"308","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,4,"parity",9,73,690.509999985807,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,855443
"309","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,5,"magnitude",3,69,591.505000018515,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,856540
"310","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,6,"parity",3,69,532.494999933988,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,857579
"311","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,7,"magnitude",4,69,1412.23000001628,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,859499
"312","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,8,"parity",7,73,659.070000052452,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,860667
"313","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,9,"parity",1,73,844.289999920875,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,862020
"314","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,10,"magnitude",7,73,955.74000000488,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,863484
"315","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,11,"parity",2,69,645.995000028051,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,864635
"316","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,12,"magnitude",8,73,869.545000023209,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,866012
"317","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,13,"parity",7,73,745.19499996677,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,867267
"318","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,14,"magnitude",8,73,756.570000085048,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,868533
"319","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,15,"parity",1,73,1196.45499996841,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,870237
"320","fAtNscrzEF5KPnZ",35,"Male","1",2,"deck1","deck3","NP-NP",82,5462.99499995075,16,"magnitude",1,73,514.064999995753,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,871260
"321","fAtNscrzEF5KPnZ",35,"Male","1",3,"deck3","deck2","NP-NP",82,1830.62999998219,1,"magnitude",6,73,1322.46499997564,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,875933
"322","fAtNscrzEF5KPnZ",35,"Male","1",3,"deck3","deck2","NP-NP",82,1830.62999998219,2,"magnitude",6,73,594.120000023395,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,877036
"323","fAtNscrzEF5KPnZ",35,"Male","1",3,"deck3","deck2","NP-NP",82,1830.62999998219,3,"magnitude",2,69,778.584999963641,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,878323
"324","fAtNscrzEF5KPnZ",35,"Male","1",3,"deck3","deck2","NP-NP",82,1830.62999998219,4,"parity",6,73,702.200000057928,"Yes","yes","yes","yes","No",8,7,8,8,7,7,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,1,1,2,3,3,3,2,3,3,2,4,0,3,3,2,2,3,2,4,3,3,3,879535
