"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"23","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,715.00000031665,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,189934
"24","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,73,1223.99999992922,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,191667
"25","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,NA,NA,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,194670
"26","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,705.000000074506,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,195882
"27","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,831.99999993667,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,197217
"28","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,69,686.999999918044,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,198404
"29","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,1332.99999963492,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,200238
"30","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,73,742.000000085682,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,201492
"31","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,844.99999973923,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,202838
"32","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,737.999999895692,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,204076
"33","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,848.999999929219,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,206768
"34","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,734.999999869615,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,208003
"35","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,1027.99999993294,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,209532
"36","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,1074.00000002235,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,211107
"37","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,967.999999877065,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,212576
"38","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,73,1100.00000009313,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,214177
"39","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,69,958.999999798834,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,215637
"40","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,698.99999955669,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,216837
"41","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,69,729.999999981374,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,218068
"42","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,69,733.000000007451,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,219303
"43","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,933.000000193715,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,220738
"44","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,697.999999858439,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,221939
"45","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,73,217.999999877065,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,222658
"46","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,69,1097.00000006706,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,224257
"47","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,583.000000100583,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,225342
"48","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,69,1441.99999980628,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,227286
"49","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,1101.00000025705,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,230850
"50","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,69,1490.00000022352,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,232843
"51","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,73,814.000000245869,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,234158
"52","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,638.999999966472,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,235298
"53","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,966.000000014901,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,236768
"54","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,628.000000026077,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,237897
"55","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,73,629.00000018999,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,239028
"56","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,69,1427.00000014156,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,240957
"57","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,1850.99999979138,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,243310
"58","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,962.000000290573,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,244786
"59","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,574.999999720603,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,245864
"60","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,69,816.999999806285,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,247183
"61","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,810.999999754131,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,248498
"62","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,1030.99999995902,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,250031
"63","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",4,73,785.999999847263,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,251318
"64","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,69,1445.99999999627,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,253268
"65","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,1048.00000041723,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,256707
"66","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,1288.99999987334,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,258498
"67","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,597.000000067055,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,259597
"68","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,479.000000283122,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,260578
"69","EL8sxh9HVM3SDUg",34,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,416.999999899417,"nice feel in the work",7,"nothing","good work","no",7,8,8,7,7,8,4,3,4,3,4,4,4,3,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,3,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,3,261496
