"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"224","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,69,1646.99999999721,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1112292
"225","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1383.00000003073,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1119852
"226","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,1349.99999997672,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1121710
"227","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,1273.99999997579,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1123531
"228","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1126537
"229","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,1836.99999994133,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1128880
"230","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1131891
"231","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,1846.99999995064,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1134242
"232","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,2266.00000006147,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1137012
"233","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,2056.99999991339,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1139572
"234","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,1754.00000007357,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1141830
"235","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,1491.99999996927,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1143828
"236","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1721.99999995064,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1146054
"237","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,1819.99999994878,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1148378
"238","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,1685.00000005588,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1150568
"239","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,1596.99999995064,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1152670
"240","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,1370.99999992643,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1154545
"241","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,2201.99999993201,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1161056
"242","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,1946.99999992736,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1163506
"243","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,869.999999995343,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1164971
"244","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,1074.99999995343,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1166549
"245","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,1344.00000004098,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1168400
"246","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,993.999999947846,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1169898
"247","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,1201.00000000093,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1171606
"248","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,1148.99999997579,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1173259
"249","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,1392.99999992363,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1175159
"250","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,1675.99999997765,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1177340
"251","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,2148.0000000447,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1179993
"252","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,1113.99999994319,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1181611
"253","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,1270.99999994971,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1183431
"254","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,69,1143.00000004005,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1185078
"255","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,1461.00000001024,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1187044
"256","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,73,1520.99999994971,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1189071
"257","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1194424
"258","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,790.999999968335,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1195719
"259","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,69,1061.99999991804,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1197285
"260","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,1461.00000001024,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1199249
"261","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,1749.00000006892,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1201502
"262","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,1277.00000000186,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1203283
"263","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,1494.99999999534,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1205285
"264","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,1079.00000002701,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1207206
"265","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,1640.00000001397,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1209352
"266","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,1445.99999999627,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1211302
"267","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",3,69,1281.00000007544,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1213116
"268","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",2,69,1875.99999993108,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1215498
"269","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",2,69,2378.00000002608,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1218382
"270","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",4,69,1614.99999999069,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1220502
"271","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",1,69,1665.00000003725,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1222673
"272","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",6,73,2138.99999996647,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1225316
"273","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1231548
"274","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",9,73,1498.00000002142,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1233551
"275","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",7,73,1554.00000000373,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1235611
"276","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",9,73,2241.99999996927,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1238554
"277","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",1,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1241561
"278","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,2246.99999997392,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1244314
"279","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",7,73,1344.99999997206,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1246171
"280","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",1,69,1961.00000001024,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1248779
"281","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",6,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1251784
"282","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,69,1597.99999999814,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1253888
"283","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",7,73,2386.00000005681,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1256779
"284","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",6,69,1444.0000000177,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1258731
"285","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",6,73,1413.99999998976,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1260650
"286","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",4,69,1427.00000002515,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1262744
"287","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",8,73,1501.99999997858,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1264751
"288","buwFsBEvioVfeXJ",39,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",3,73,2124.00000006892,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1267388
"289","buwFsBEvioVfeXJ",39,"Male","1",1,"deck6","deck2","P-NP",76,23876.9999999786,1,"magnitude",6,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1339509
